command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3658926	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_simple_idct84_add_1.c								
ANR	3658927	Function	ff_simple_idct84_add	1:0:0:307							
ANR	3658928	FunctionDef	"ff_simple_idct84_add (uint8_t * dest , int line_size , DCTELEM * block)"		3658927	0					
ANR	3658929	CompoundStatement		3:0:73:307	3658927	0					
ANR	3658930	IdentifierDeclStatement	int i ;	5:4:80:85	3658927	0	True				
ANR	3658931	IdentifierDecl	i		3658927	0					
ANR	3658932	IdentifierDeclType	int		3658927	0					
ANR	3658933	Identifier	i		3658927	1					
ANR	3658934	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		3658927	1					
ANR	3658935	ForInit	i = 0 ;	11:8:128:131	3658927	0	True				
ANR	3658936	AssignmentExpression	i = 0		3658927	0		=			
ANR	3658937	Identifier	i		3658927	0					
ANR	3658938	PrimaryExpression	0		3658927	1					
ANR	3658939	Condition	i < 4	11:13:133:135	3658927	1	True				
ANR	3658940	RelationalExpression	i < 4		3658927	0		<			
ANR	3658941	Identifier	i		3658927	0					
ANR	3658942	PrimaryExpression	4		3658927	1					
ANR	3658943	PostIncDecOperationExpression	i ++	11:18:138:140	3658927	2	True				
ANR	3658944	Identifier	i		3658927	0					
ANR	3658945	IncDec	++		3658927	1					
ANR	3658946	CompoundStatement		9:23:69:69	3658927	3					
ANR	3658947	ExpressionStatement	idctRowCondDC_8 ( block + i * 8 )	13:8:154:182	3658927	0	True				
ANR	3658948	CallExpression	idctRowCondDC_8 ( block + i * 8 )		3658927	0					
ANR	3658949	Callee	idctRowCondDC_8		3658927	0					
ANR	3658950	Identifier	idctRowCondDC_8		3658927	0					
ANR	3658951	ArgumentList	block + i * 8		3658927	1					
ANR	3658952	Argument	block + i * 8		3658927	0					
ANR	3658953	AdditiveExpression	block + i * 8		3658927	0		+			
ANR	3658954	Identifier	block		3658927	0					
ANR	3658955	MultiplicativeExpression	i * 8		3658927	1		*			
ANR	3658956	Identifier	i		3658927	0					
ANR	3658957	PrimaryExpression	8		3658927	1					
ANR	3658958	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		3658927	2					
ANR	3658959	ForInit	i = 0 ;	21:8:229:232	3658927	0	True				
ANR	3658960	AssignmentExpression	i = 0		3658927	0		=			
ANR	3658961	Identifier	i		3658927	0					
ANR	3658962	PrimaryExpression	0		3658927	1					
ANR	3658963	Condition	i < 8	21:12:233:235	3658927	1	True				
ANR	3658964	RelationalExpression	i < 8		3658927	0		<			
ANR	3658965	Identifier	i		3658927	0					
ANR	3658966	PrimaryExpression	8		3658927	1					
ANR	3658967	PostIncDecOperationExpression	i ++	21:16:237:239	3658927	2	True				
ANR	3658968	Identifier	i		3658927	0					
ANR	3658969	IncDec	++		3658927	1					
ANR	3658970	CompoundStatement		19:21:168:168	3658927	3					
ANR	3658971	ExpressionStatement	"idct4col_add ( dest + i , line_size , block + i )"	23:8:253:297	3658927	0	True				
ANR	3658972	CallExpression	"idct4col_add ( dest + i , line_size , block + i )"		3658927	0					
ANR	3658973	Callee	idct4col_add		3658927	0					
ANR	3658974	Identifier	idct4col_add		3658927	0					
ANR	3658975	ArgumentList	dest + i		3658927	1					
ANR	3658976	Argument	dest + i		3658927	0					
ANR	3658977	AdditiveExpression	dest + i		3658927	0		+			
ANR	3658978	Identifier	dest		3658927	0					
ANR	3658979	Identifier	i		3658927	1					
ANR	3658980	Argument	line_size		3658927	1					
ANR	3658981	Identifier	line_size		3658927	0					
ANR	3658982	Argument	block + i		3658927	2					
ANR	3658983	AdditiveExpression	block + i		3658927	0		+			
ANR	3658984	Identifier	block		3658927	0					
ANR	3658985	Identifier	i		3658927	1					
ANR	3658986	ReturnType	void		3658927	1					
ANR	3658987	Identifier	ff_simple_idct84_add		3658927	2					
ANR	3658988	ParameterList	"uint8_t * dest , int line_size , DCTELEM * block"		3658927	3					
ANR	3658989	Parameter	uint8_t * dest	1:26:26:38	3658927	0	True				
ANR	3658990	ParameterType	uint8_t *		3658927	0					
ANR	3658991	Identifier	dest		3658927	1					
ANR	3658992	Parameter	int line_size	1:41:41:53	3658927	1	True				
ANR	3658993	ParameterType	int		3658927	0					
ANR	3658994	Identifier	line_size		3658927	1					
ANR	3658995	Parameter	DCTELEM * block	1:56:56:69	3658927	2	True				
ANR	3658996	ParameterType	DCTELEM *		3658927	0					
ANR	3658997	Identifier	block		3658927	1					
ANR	3658998	CFGEntryNode	ENTRY		3658927		True				
ANR	3658999	CFGExitNode	EXIT		3658927		True				
ANR	3659000	Symbol	i		3658927						
ANR	3659001	Symbol	block		3658927						
ANR	3659002	Symbol	dest		3658927						
ANR	3659003	Symbol	line_size		3658927						
