start	end	type	var
2778274	2778275	IS_AST_PARENT	
2778274	2778276	IS_AST_PARENT	
2778273	2778274	IS_AST_PARENT	
2778272	2778273	IS_AST_PARENT	
2778278	2778279	IS_AST_PARENT	
2778278	2778280	IS_AST_PARENT	
2778281	2778282	IS_AST_PARENT	
2778281	2778283	IS_AST_PARENT	
2778278	2778281	IS_AST_PARENT	
2778277	2778278	IS_AST_PARENT	
2778272	2778277	IS_AST_PARENT	
2778285	2778286	IS_AST_PARENT	
2778287	2778288	IS_AST_PARENT	
2778290	2778291	IS_AST_PARENT	
2778290	2778292	IS_AST_PARENT	
2778289	2778290	IS_AST_PARENT	
2778293	2778294	IS_AST_PARENT	
2778293	2778295	IS_AST_PARENT	
2778289	2778293	IS_AST_PARENT	
2778287	2778289	IS_AST_PARENT	
2778285	2778287	IS_AST_PARENT	
2778284	2778285	IS_AST_PARENT	
2778272	2778284	IS_AST_PARENT	
2778297	2778298	IS_AST_PARENT	
2778299	2778300	IS_AST_PARENT	
2778299	2778301	IS_AST_PARENT	
2778297	2778299	IS_AST_PARENT	
2778296	2778297	IS_AST_PARENT	
2778272	2778296	IS_AST_PARENT	
2778303	2778304	IS_AST_PARENT	
2778303	2778305	IS_AST_PARENT	
2778302	2778303	IS_AST_PARENT	
2778272	2778302	IS_AST_PARENT	
2778308	2778309	IS_AST_PARENT	
2778308	2778310	IS_AST_PARENT	
2778307	2778308	IS_AST_PARENT	
2778306	2778307	IS_AST_PARENT	
2778312	2778313	IS_AST_PARENT	
2778312	2778314	IS_AST_PARENT	
2778311	2778312	IS_AST_PARENT	
2778306	2778311	IS_AST_PARENT	
2778315	2778316	IS_AST_PARENT	
2778315	2778317	IS_AST_PARENT	
2778306	2778315	IS_AST_PARENT	
2778321	2778322	IS_AST_PARENT	
2778320	2778321	IS_AST_PARENT	
2778324	2778325	IS_AST_PARENT	
2778323	2778324	IS_AST_PARENT	
2778326	2778327	IS_AST_PARENT	
2778323	2778326	IS_AST_PARENT	
2778328	2778329	IS_AST_PARENT	
2778323	2778328	IS_AST_PARENT	
2778320	2778323	IS_AST_PARENT	
2778319	2778320	IS_AST_PARENT	
2778318	2778319	IS_AST_PARENT	
2778331	2778332	IS_AST_PARENT	
2778331	2778333	IS_AST_PARENT	
2778330	2778331	IS_AST_PARENT	
2778318	2778330	IS_AST_PARENT	
2778306	2778318	IS_AST_PARENT	
2778272	2778306	IS_AST_PARENT	
2778271	2778272	IS_AST_PARENT	
2778271	2778334	IS_AST_PARENT	
2778271	2778335	IS_AST_PARENT	
2778337	2778338	IS_AST_PARENT	
2778337	2778339	IS_AST_PARENT	
2778336	2778337	IS_AST_PARENT	
2778340	2778341	IS_AST_PARENT	
2778340	2778342	IS_AST_PARENT	
2778336	2778340	IS_AST_PARENT	
2778343	2778344	IS_AST_PARENT	
2778343	2778345	IS_AST_PARENT	
2778336	2778343	IS_AST_PARENT	
2778346	2778347	IS_AST_PARENT	
2778346	2778348	IS_AST_PARENT	
2778336	2778346	IS_AST_PARENT	
2778349	2778350	IS_AST_PARENT	
2778349	2778351	IS_AST_PARENT	
2778336	2778349	IS_AST_PARENT	
2778352	2778353	IS_AST_PARENT	
2778352	2778354	IS_AST_PARENT	
2778336	2778352	IS_AST_PARENT	
2778355	2778356	IS_AST_PARENT	
2778355	2778357	IS_AST_PARENT	
2778336	2778355	IS_AST_PARENT	
2778358	2778359	IS_AST_PARENT	
2778358	2778360	IS_AST_PARENT	
2778336	2778358	IS_AST_PARENT	
2778271	2778336	IS_AST_PARENT	
2778361	2778337	FLOWS_TO	
2778337	2778340	FLOWS_TO	
2778340	2778343	FLOWS_TO	
2778343	2778346	FLOWS_TO	
2778346	2778349	FLOWS_TO	
2778349	2778352	FLOWS_TO	
2778352	2778355	FLOWS_TO	
2778355	2778358	FLOWS_TO	
2778358	2778273	FLOWS_TO	
2778273	2778277	FLOWS_TO	
2778277	2778284	FLOWS_TO	
2778284	2778296	FLOWS_TO	
2778296	2778302	FLOWS_TO	
2778302	2778307	FLOWS_TO	
2778311	2778319	FLOWS_TO	
2778311	2778362	FLOWS_TO	
2778307	2778311	FLOWS_TO	
2778315	2778311	FLOWS_TO	
2778319	2778330	FLOWS_TO	
