command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7587880	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sbi_init_1.c								
ANR	7587881	Function	sbi_init	1:0:0:394							
ANR	7587882	FunctionDef	"sbi_init (target_phys_addr_t addr , qemu_irq * * parent_irq)"		7587881	0					
ANR	7587883	CompoundStatement		3:0:78:394	7587881	0					
ANR	7587884	IdentifierDeclStatement	DeviceState * dev ;	5:4:85:101	7587881	0	True				
ANR	7587885	IdentifierDecl	* dev		7587881	0					
ANR	7587886	IdentifierDeclType	DeviceState *		7587881	0					
ANR	7587887	Identifier	dev		7587881	1					
ANR	7587888	IdentifierDeclStatement	SysBusDevice * s ;	7:4:108:123	7587881	1	True				
ANR	7587889	IdentifierDecl	* s		7587881	0					
ANR	7587890	IdentifierDeclType	SysBusDevice *		7587881	0					
ANR	7587891	Identifier	s		7587881	1					
ANR	7587892	IdentifierDeclStatement	unsigned int i ;	9:4:130:144	7587881	2	True				
ANR	7587893	IdentifierDecl	i		7587881	0					
ANR	7587894	IdentifierDeclType	unsigned int		7587881	0					
ANR	7587895	Identifier	i		7587881	1					
ANR	7587896	ExpressionStatement	"dev = qdev_create ( NULL , ""sbi"" )"	13:4:153:183	7587881	3	True				
ANR	7587897	AssignmentExpression	"dev = qdev_create ( NULL , ""sbi"" )"		7587881	0		=			
ANR	7587898	Identifier	dev		7587881	0					
ANR	7587899	CallExpression	"qdev_create ( NULL , ""sbi"" )"		7587881	1					
ANR	7587900	Callee	qdev_create		7587881	0					
ANR	7587901	Identifier	qdev_create		7587881	0					
ANR	7587902	ArgumentList	NULL		7587881	1					
ANR	7587903	Argument	NULL		7587881	0					
ANR	7587904	Identifier	NULL		7587881	0					
ANR	7587905	Argument	"""sbi"""		7587881	1					
ANR	7587906	PrimaryExpression	"""sbi"""		7587881	0					
ANR	7587907	ExpressionStatement	qdev_init ( dev )	15:4:190:204	7587881	4	True				
ANR	7587908	CallExpression	qdev_init ( dev )		7587881	0					
ANR	7587909	Callee	qdev_init		7587881	0					
ANR	7587910	Identifier	qdev_init		7587881	0					
ANR	7587911	ArgumentList	dev		7587881	1					
ANR	7587912	Argument	dev		7587881	0					
ANR	7587913	Identifier	dev		7587881	0					
ANR	7587914	ExpressionStatement	s = sysbus_from_qdev ( dev )	19:4:213:238	7587881	5	True				
ANR	7587915	AssignmentExpression	s = sysbus_from_qdev ( dev )		7587881	0		=			
ANR	7587916	Identifier	s		7587881	0					
ANR	7587917	CallExpression	sysbus_from_qdev ( dev )		7587881	1					
ANR	7587918	Callee	sysbus_from_qdev		7587881	0					
ANR	7587919	Identifier	sysbus_from_qdev		7587881	0					
ANR	7587920	ArgumentList	dev		7587881	1					
ANR	7587921	Argument	dev		7587881	0					
ANR	7587922	Identifier	dev		7587881	0					
ANR	7587923	ForStatement	for ( i = 0 ; i < MAX_CPUS ; i ++ )		7587881	6					
ANR	7587924	ForInit	i = 0 ;	23:9:252:257	7587881	0	True				
ANR	7587925	AssignmentExpression	i = 0		7587881	0		=			
ANR	7587926	Identifier	i		7587881	0					
ANR	7587927	PrimaryExpression	0		7587881	1					
ANR	7587928	Condition	i < MAX_CPUS	23:16:259:270	7587881	1	True				
ANR	7587929	RelationalExpression	i < MAX_CPUS		7587881	0		<			
ANR	7587930	Identifier	i		7587881	0					
ANR	7587931	Identifier	MAX_CPUS		7587881	1					
ANR	7587932	PostIncDecOperationExpression	i ++	23:30:273:275	7587881	2	True				
ANR	7587933	Identifier	i		7587881	0					
ANR	7587934	IncDec	++		7587881	1					
ANR	7587935	CompoundStatement		21:35:199:199	7587881	3					
ANR	7587936	ExpressionStatement	"sysbus_connect_irq ( s , i , * parent_irq [ i ] )"	25:8:289:329	7587881	0	True				
ANR	7587937	CallExpression	"sysbus_connect_irq ( s , i , * parent_irq [ i ] )"		7587881	0					
ANR	7587938	Callee	sysbus_connect_irq		7587881	0					
ANR	7587939	Identifier	sysbus_connect_irq		7587881	0					
ANR	7587940	ArgumentList	s		7587881	1					
ANR	7587941	Argument	s		7587881	0					
ANR	7587942	Identifier	s		7587881	0					
ANR	7587943	Argument	i		7587881	1					
ANR	7587944	Identifier	i		7587881	0					
ANR	7587945	Argument	* parent_irq [ i ]		7587881	2					
