command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5825852	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msix_write_config_1.c								
ANR	5825853	Function	msix_write_config	1:0:0:668							
ANR	5825854	FunctionDef	"msix_write_config (PCIDevice * dev , uint32_t addr , uint32_t val , int len)"		5825853	0					
ANR	5825855	CompoundStatement		5:0:102:668	5825853	0					
ANR	5825856	IdentifierDeclStatement	unsigned enable_pos = dev -> msix_cap + MSIX_CONTROL_OFFSET ;	7:4:109:166	5825853	0	True				
ANR	5825857	IdentifierDecl	enable_pos = dev -> msix_cap + MSIX_CONTROL_OFFSET		5825853	0					
ANR	5825858	IdentifierDeclType	unsigned		5825853	0					
ANR	5825859	Identifier	enable_pos		5825853	1					
ANR	5825860	AssignmentExpression	enable_pos = dev -> msix_cap + MSIX_CONTROL_OFFSET		5825853	2		=			
ANR	5825861	Identifier	enable_pos		5825853	0					
ANR	5825862	AdditiveExpression	dev -> msix_cap + MSIX_CONTROL_OFFSET		5825853	1		+			
ANR	5825863	PtrMemberAccess	dev -> msix_cap		5825853	0					
ANR	5825864	Identifier	dev		5825853	0					
ANR	5825865	Identifier	msix_cap		5825853	1					
ANR	5825866	Identifier	MSIX_CONTROL_OFFSET		5825853	1					
ANR	5825867	IdentifierDeclStatement	int vector ;	9:4:173:183	5825853	1	True				
ANR	5825868	IdentifierDecl	vector		5825853	0					
ANR	5825869	IdentifierDeclType	int		5825853	0					
ANR	5825870	Identifier	vector		5825853	1					
ANR	5825871	IdentifierDeclStatement	bool was_masked ;	11:4:190:205	5825853	2	True				
ANR	5825872	IdentifierDecl	was_masked		5825853	0					
ANR	5825873	IdentifierDeclType	bool		5825853	0					
ANR	5825874	Identifier	was_masked		5825853	1					
ANR	5825875	IfStatement	"if ( ! range_covers_byte ( addr , len , enable_pos ) )"		5825853	3					
ANR	5825876	Condition	"! range_covers_byte ( addr , len , enable_pos )"	15:8:218:258	5825853	0	True				
ANR	5825877	UnaryOperationExpression	"! range_covers_byte ( addr , len , enable_pos )"		5825853	0					
ANR	5825878	UnaryOperator	!		5825853	0					
ANR	5825879	CallExpression	"range_covers_byte ( addr , len , enable_pos )"		5825853	1					
ANR	5825880	Callee	range_covers_byte		5825853	0					
ANR	5825881	Identifier	range_covers_byte		5825853	0					
ANR	5825882	ArgumentList	addr		5825853	1					
ANR	5825883	Argument	addr		5825853	0					
ANR	5825884	Identifier	addr		5825853	0					
ANR	5825885	Argument	len		5825853	1					
ANR	5825886	Identifier	len		5825853	0					
ANR	5825887	Argument	enable_pos		5825853	2					
ANR	5825888	Identifier	enable_pos		5825853	0					
ANR	5825889	CompoundStatement		11:51:158:158	5825853	1					
ANR	5825890	ReturnStatement	return ;	17:8:272:278	5825853	0	True				
ANR	5825891	ExpressionStatement	was_masked = dev -> msix_function_masked	23:4:294:332	5825853	4	True				
ANR	5825892	AssignmentExpression	was_masked = dev -> msix_function_masked		5825853	0		=			
ANR	5825893	Identifier	was_masked		5825853	0					
ANR	5825894	PtrMemberAccess	dev -> msix_function_masked		5825853	1					
ANR	5825895	Identifier	dev		5825853	0					
ANR	5825896	Identifier	msix_function_masked		5825853	1					
ANR	5825897	ExpressionStatement	msix_update_function_masked ( dev )	25:4:339:371	5825853	5	True				
ANR	5825898	CallExpression	msix_update_function_masked ( dev )		5825853	0					
ANR	5825899	Callee	msix_update_function_masked		5825853	0					
ANR	5825900	Identifier	msix_update_function_masked		5825853	0					
ANR	5825901	ArgumentList	dev		5825853	1					
ANR	5825902	Argument	dev		5825853	0					
ANR	5825903	Identifier	dev		5825853	0					
ANR	5825904	IfStatement	if ( ! msix_enabled ( dev ) )		5825853	6					
ANR	5825905	Condition	! msix_enabled ( dev )	29:8:384:401	5825853	0	True				
ANR	5825906	UnaryOperationExpression	! msix_enabled ( dev )		5825853	0					
ANR	5825907	UnaryOperator	!		5825853	0					
ANR	5825908	CallExpression	msix_enabled ( dev )		5825853	1					
ANR	5825909	Callee	msix_enabled		5825853	0					
ANR	5825910	Identifier	msix_enabled		5825853	0					
ANR	5825911	ArgumentList	dev		5825853	1					
ANR	5825912	Argument	dev		5825853	0					
ANR	5825913	Identifier	dev		5825853	0					
ANR	5825914	CompoundStatement		25:28:301:301	5825853	1					
ANR	5825915	ReturnStatement	return ;	31:8:415:421	5825853	0	True				
ANR	5825916	ExpressionStatement	pci_device_deassert_intx ( dev )	37:4:437:466	5825853	7	True				
ANR	5825917	CallExpression	pci_device_deassert_intx ( dev )		5825853	0					
ANR	5825918	Callee	pci_device_deassert_intx		5825853	0					
ANR	5825919	Identifier	pci_device_deassert_intx		5825853	0					
ANR	5825920	ArgumentList	dev		5825853	1					
ANR	5825921	Argument	dev		5825853	0					
ANR	5825922	Identifier	dev		5825853	0					
ANR	5825923	IfStatement	if ( dev -> msix_function_masked == was_masked )		5825853	8					
ANR	5825924	Condition	dev -> msix_function_masked == was_masked	41:8:479:517	5825853	0	True				
ANR	5825925	EqualityExpression	dev -> msix_function_masked == was_masked		5825853	0		==			
ANR	5825926	PtrMemberAccess	dev -> msix_function_masked		5825853	0					
ANR	5825927	Identifier	dev		5825853	0					
ANR	5825928	Identifier	msix_function_masked		5825853	1					
ANR	5825929	Identifier	was_masked		5825853	1					
ANR	5825930	CompoundStatement		37:49:417:417	5825853	1					
ANR	5825931	ReturnStatement	return ;	43:8:531:537	5825853	0	True				
ANR	5825932	ForStatement	for ( vector = 0 ; vector < dev -> msix_entries_nr ; ++ vector )		5825853	9					
ANR	5825933	ForInit	vector = 0 ;	49:9:558:568	5825853	0	True				
ANR	5825934	AssignmentExpression	vector = 0		5825853	0		=			
ANR	5825935	Identifier	vector		5825853	0					
ANR	5825936	PrimaryExpression	0		5825853	1					
ANR	5825937	Condition	vector < dev -> msix_entries_nr	49:21:570:598	5825853	1	True				
ANR	5825938	RelationalExpression	vector < dev -> msix_entries_nr		5825853	0		<			
ANR	5825939	Identifier	vector		5825853	0					
ANR	5825940	PtrMemberAccess	dev -> msix_entries_nr		5825853	1					
ANR	5825941	Identifier	dev		5825853	0					
ANR	5825942	Identifier	msix_entries_nr		5825853	1					
ANR	5825943	UnaryExpression	++ vector	49:52:601:608	5825853	2	True				
ANR	5825944	IncDec	++		5825853	0					
ANR	5825945	Identifier	vector		5825853	1					
ANR	5825946	CompoundStatement		45:62:508:508	5825853	3					
ANR	5825947	ExpressionStatement	"msix_handle_mask_update ( dev , vector )"	51:8:622:658	5825853	0	True				
ANR	5825948	CallExpression	"msix_handle_mask_update ( dev , vector )"		5825853	0					
ANR	5825949	Callee	msix_handle_mask_update		5825853	0					
ANR	5825950	Identifier	msix_handle_mask_update		5825853	0					
ANR	5825951	ArgumentList	dev		5825853	1					
ANR	5825952	Argument	dev		5825853	0					
ANR	5825953	Identifier	dev		5825853	0					
ANR	5825954	Argument	vector		5825853	1					
ANR	5825955	Identifier	vector		5825853	0					
ANR	5825956	ReturnType	void		5825853	1					
ANR	5825957	Identifier	msix_write_config		5825853	2					
ANR	5825958	ParameterList	"PCIDevice * dev , uint32_t addr , uint32_t val , int len"		5825853	3					
ANR	5825959	Parameter	PCIDevice * dev	1:23:23:36	5825853	0	True				
ANR	5825960	ParameterType	PCIDevice *		5825853	0					
ANR	5825961	Identifier	dev		5825853	1					
ANR	5825962	Parameter	uint32_t addr	1:39:39:51	5825853	1	True				
ANR	5825963	ParameterType	uint32_t		5825853	0					
ANR	5825964	Identifier	addr		5825853	1					
ANR	5825965	Parameter	uint32_t val	3:23:78:89	5825853	2	True				
ANR	5825966	ParameterType	uint32_t		5825853	0					
ANR	5825967	Identifier	val		5825853	1					
ANR	5825968	Parameter	int len	3:37:92:98	5825853	3	True				
ANR	5825969	ParameterType	int		5825853	0					
ANR	5825970	Identifier	len		5825853	1					
ANR	5825971	CFGEntryNode	ENTRY		5825853		True				
ANR	5825972	CFGExitNode	EXIT		5825853		True				
ANR	5825973	Symbol	val		5825853						
ANR	5825974	Symbol	* dev		5825853						
ANR	5825975	Symbol	enable_pos		5825853						
ANR	5825976	Symbol	msix_enabled		5825853						
ANR	5825977	Symbol	dev -> msix_entries_nr		5825853						
ANR	5825978	Symbol	range_covers_byte		5825853						
ANR	5825979	Symbol	dev		5825853						
ANR	5825980	Symbol	len		5825853						
ANR	5825981	Symbol	was_masked		5825853						
ANR	5825982	Symbol	MSIX_CONTROL_OFFSET		5825853						
ANR	5825983	Symbol	dev -> msix_cap		5825853						
ANR	5825984	Symbol	dev -> msix_function_masked		5825853						
ANR	5825985	Symbol	vector		5825853						
ANR	5825986	Symbol	addr		5825853						
