start	end	type	var
4999661	4999662	IS_AST_PARENT	
4999660	4999661	IS_AST_PARENT	
4999666	4999667	IS_AST_PARENT	
4999666	4999668	IS_AST_PARENT	
4999665	4999666	IS_AST_PARENT	
4999670	4999671	IS_AST_PARENT	
4999669	4999670	IS_AST_PARENT	
4999674	4999675	IS_AST_PARENT	
4999674	4999676	IS_AST_PARENT	
4999673	4999674	IS_AST_PARENT	
4999672	4999673	IS_AST_PARENT	
4999669	4999672	IS_AST_PARENT	
4999665	4999669	IS_AST_PARENT	
4999664	4999665	IS_AST_PARENT	
4999663	4999664	IS_AST_PARENT	
4999660	4999663	IS_AST_PARENT	
4999659	4999660	IS_AST_PARENT	
4999658	4999659	IS_AST_PARENT	
4999680	4999681	IS_AST_PARENT	
4999680	4999682	IS_AST_PARENT	
4999679	4999680	IS_AST_PARENT	
4999683	4999684	IS_AST_PARENT	
4999683	4999685	IS_AST_PARENT	
4999679	4999683	IS_AST_PARENT	
4999678	4999679	IS_AST_PARENT	
4999677	4999678	IS_AST_PARENT	
4999689	4999690	IS_AST_PARENT	
4999688	4999689	IS_AST_PARENT	
4999692	4999693	IS_AST_PARENT	
4999691	4999692	IS_AST_PARENT	
4999694	4999695	IS_AST_PARENT	
4999691	4999694	IS_AST_PARENT	
4999688	4999691	IS_AST_PARENT	
4999687	4999688	IS_AST_PARENT	
4999686	4999687	IS_AST_PARENT	
4999677	4999686	IS_AST_PARENT	
4999658	4999677	IS_AST_PARENT	
4999698	4999699	IS_AST_PARENT	
4999698	4999700	IS_AST_PARENT	
4999697	4999698	IS_AST_PARENT	
4999701	4999702	IS_AST_PARENT	
4999701	4999703	IS_AST_PARENT	
4999697	4999701	IS_AST_PARENT	
4999696	4999697	IS_AST_PARENT	
4999658	4999696	IS_AST_PARENT	
4999707	4999708	IS_AST_PARENT	
4999707	4999709	IS_AST_PARENT	
4999706	4999707	IS_AST_PARENT	
4999710	4999711	IS_AST_PARENT	
4999710	4999712	IS_AST_PARENT	
4999706	4999710	IS_AST_PARENT	
4999705	4999706	IS_AST_PARENT	
4999705	4999713	IS_AST_PARENT	
4999704	4999705	IS_AST_PARENT	
4999658	4999704	IS_AST_PARENT	
4999716	4999717	IS_AST_PARENT	
4999716	4999718	IS_AST_PARENT	
4999715	4999716	IS_AST_PARENT	
4999720	4999721	IS_AST_PARENT	
4999720	4999722	IS_AST_PARENT	
4999719	4999720	IS_AST_PARENT	
4999719	4999723	IS_AST_PARENT	
4999715	4999719	IS_AST_PARENT	
4999714	4999715	IS_AST_PARENT	
4999658	4999714	IS_AST_PARENT	
4999726	4999727	IS_AST_PARENT	
4999726	4999728	IS_AST_PARENT	
4999725	4999726	IS_AST_PARENT	
4999725	4999729	IS_AST_PARENT	
4999724	4999725	IS_AST_PARENT	
4999658	4999724	IS_AST_PARENT	
4999657	4999658	IS_AST_PARENT	
4999657	4999730	IS_AST_PARENT	
4999657	4999731	IS_AST_PARENT	
4999733	4999734	IS_AST_PARENT	
4999733	4999735	IS_AST_PARENT	
4999732	4999733	IS_AST_PARENT	
4999736	4999737	IS_AST_PARENT	
4999736	4999738	IS_AST_PARENT	
4999732	4999736	IS_AST_PARENT	
4999739	4999740	IS_AST_PARENT	
4999739	4999741	IS_AST_PARENT	
4999732	4999739	IS_AST_PARENT	
4999657	4999732	IS_AST_PARENT	
4999742	4999733	FLOWS_TO	
4999733	4999736	FLOWS_TO	
4999736	4999739	FLOWS_TO	
4999739	4999659	FLOWS_TO	
4999659	4999678	FLOWS_TO	
4999678	4999687	FLOWS_TO	
4999678	4999696	FLOWS_TO	
4999687	4999696	FLOWS_TO	
4999696	4999704	FLOWS_TO	
4999704	4999714	FLOWS_TO	
4999714	4999724	FLOWS_TO	
4999724	4999743	FLOWS_TO	
4999659	4999744	USE	
4999664	4999744	USE	
4999673	4999744	USE	
4999704	4999744	USE	
4999706	4999744	USE	
4999724	4999744	DEF	
4999725	4999744	DEF	
4999724	4999744	USE	
4999725	4999744	USE	
4999659	4999745	USE	
4999664	4999745	USE	
4999714	4999746	USE	
4999715	4999746	USE	
4999714	4999747	USE	
4999715	4999747	USE	
