start	end	type	var
5103079	5103080	IS_AST_PARENT	
5103079	5103081	IS_AST_PARENT	
5103082	5103083	IS_AST_PARENT	
5103084	5103085	IS_AST_PARENT	
5103086	5103087	IS_AST_PARENT	
5103086	5103088	IS_AST_PARENT	
5103084	5103086	IS_AST_PARENT	
5103082	5103084	IS_AST_PARENT	
5103079	5103082	IS_AST_PARENT	
5103078	5103079	IS_AST_PARENT	
5103077	5103078	IS_AST_PARENT	
5103091	5103092	IS_AST_PARENT	
5103091	5103093	IS_AST_PARENT	
5103090	5103091	IS_AST_PARENT	
5103094	5103095	IS_AST_PARENT	
5103094	5103096	IS_AST_PARENT	
5103090	5103094	IS_AST_PARENT	
5103089	5103090	IS_AST_PARENT	
5103077	5103089	IS_AST_PARENT	
5103099	5103100	IS_AST_PARENT	
5103099	5103101	IS_AST_PARENT	
5103098	5103099	IS_AST_PARENT	
5103102	5103103	IS_AST_PARENT	
5103102	5103104	IS_AST_PARENT	
5103098	5103102	IS_AST_PARENT	
5103097	5103098	IS_AST_PARENT	
5103077	5103097	IS_AST_PARENT	
5103107	5103108	IS_AST_PARENT	
5103107	5103109	IS_AST_PARENT	
5103106	5103107	IS_AST_PARENT	
5103106	5103110	IS_AST_PARENT	
5103105	5103106	IS_AST_PARENT	
5103077	5103105	IS_AST_PARENT	
5103114	5103115	IS_AST_PARENT	
5103113	5103114	IS_AST_PARENT	
5103113	5103116	IS_AST_PARENT	
5103112	5103113	IS_AST_PARENT	
5103111	5103112	IS_AST_PARENT	
5103120	5103121	IS_AST_PARENT	
5103120	5103122	IS_AST_PARENT	
5103119	5103120	IS_AST_PARENT	
5103126	5103127	IS_AST_PARENT	
5103125	5103126	IS_AST_PARENT	
5103129	5103130	IS_AST_PARENT	
5103128	5103129	IS_AST_PARENT	
5103125	5103128	IS_AST_PARENT	
5103124	5103125	IS_AST_PARENT	
5103123	5103124	IS_AST_PARENT	
5103123	5103131	IS_AST_PARENT	
5103123	5103132	IS_AST_PARENT	
5103119	5103123	IS_AST_PARENT	
5103118	5103119	IS_AST_PARENT	
5103117	5103118	IS_AST_PARENT	
5103111	5103117	IS_AST_PARENT	
5103137	5103138	IS_AST_PARENT	
5103137	5103139	IS_AST_PARENT	
5103136	5103137	IS_AST_PARENT	
5103136	5103140	IS_AST_PARENT	
5103135	5103136	IS_AST_PARENT	
5103134	5103135	IS_AST_PARENT	
5103133	5103134	IS_AST_PARENT	
5103111	5103133	IS_AST_PARENT	
5103077	5103111	IS_AST_PARENT	
5103143	5103144	IS_AST_PARENT	
5103143	5103145	IS_AST_PARENT	
5103142	5103143	IS_AST_PARENT	
5103141	5103142	IS_AST_PARENT	
5103148	5103149	IS_AST_PARENT	
5103148	5103150	IS_AST_PARENT	
5103147	5103148	IS_AST_PARENT	
5103146	5103147	IS_AST_PARENT	
5103153	5103154	IS_AST_PARENT	
5103153	5103155	IS_AST_PARENT	
5103152	5103153	IS_AST_PARENT	
5103151	5103152	IS_AST_PARENT	
5103157	5103158	IS_AST_PARENT	
5103160	5103161	IS_AST_PARENT	
5103159	5103160	IS_AST_PARENT	
5103164	5103165	IS_AST_PARENT	
5103164	5103166	IS_AST_PARENT	
5103163	5103164	IS_AST_PARENT	
5103162	5103163	IS_AST_PARENT	
5103159	5103162	IS_AST_PARENT	
5103157	5103159	IS_AST_PARENT	
5103156	5103157	IS_AST_PARENT	
5103151	5103156	IS_AST_PARENT	
5103167	5103168	IS_AST_PARENT	
5103167	5103169	IS_AST_PARENT	
5103151	5103167	IS_AST_PARENT	
5103174	5103175	IS_AST_PARENT	
5103174	5103176	IS_AST_PARENT	
5103173	5103174	IS_AST_PARENT	
5103173	5103177	IS_AST_PARENT	
5103172	5103173	IS_AST_PARENT	
5103172	5103178	IS_AST_PARENT	
5103171	5103172	IS_AST_PARENT	
5103170	5103171	IS_AST_PARENT	
5103151	5103170	IS_AST_PARENT	
5103146	5103151	IS_AST_PARENT	
5103141	5103146	IS_AST_PARENT	
5103077	5103141	IS_AST_PARENT	
5103076	5103077	IS_AST_PARENT	
5103076	5103179	IS_AST_PARENT	
5103076	5103180	IS_AST_PARENT	
5103182	5103183	IS_AST_PARENT	
5103182	5103184	IS_AST_PARENT	
5103181	5103182	IS_AST_PARENT	
5103076	5103181	IS_AST_PARENT	
5103185	5103182	FLOWS_TO	
5103182	5103078	FLOWS_TO	
5103078	5103089	FLOWS_TO	
5103089	5103097	FLOWS_TO	
5103097	5103105	FLOWS_TO	
5103105	5103112	FLOWS_TO	
5103112	5103118	FLOWS_TO	
5103112	5103135	FLOWS_TO	
5103118	5103142	FLOWS_TO	
5103135	5103142	FLOWS_TO	
5103142	5103147	FLOWS_TO	
5103142	5103186	FLOWS_TO	
5103147	5103152	FLOWS_TO	
5103156	5103171	FLOWS_TO	
5103156	5103186	FLOWS_TO	
5103152	5103156	FLOWS_TO	
5103167	5103156	FLOWS_TO	
5103171	5103167	FLOWS_TO	
5103156	5103187	USE	
5103171	5103188	DEF	
5103172	5103188	DEF	
5103171	5103189	DEF	
5103172	5103189	DEF	
5103089	5103190	DEF	
5103090	5103190	DEF	
5103097	5103190	DEF	
5103098	5103190	DEF	
5103105	5103190	DEF	
5103106	5103190	DEF	
5103118	5103190	DEF	
5103119	5103190	DEF	
5103135	5103190	DEF	
5103136	5103190	DEF	
5103156	5103190	USE	
5103163	5103190	USE	
5103171	5103190	USE	
5103173	5103190	USE	
5103182	5103191	DEF	
5103078	5103191	USE	
5103082	5103191	USE	
5103086	5103191	USE	
5103118	5103191	USE	
5103129	5103191	USE	
5103142	5103191	USE	
5103143	5103191	USE	
5103118	5103192	USE	
5103119	5103192	USE	
5103147	5103193	DEF	
5103148	5103193	DEF	
5103156	5103193	USE	
5103152	5103193	DEF	
5103153	5103193	DEF	
5103167	5103193	DEF	
5103167	5103193	USE	
5103171	5103193	USE	
5103173	5103193	USE	
5103171	5103194	USE	
5103172	5103194	USE	
5103078	5103195	DEF	
5103079	5103195	DEF	
