command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6672918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/predict_slice_buffered_1.c								
ANR	6672919	Function	predict_slice_buffered	1:0:0:3147							
ANR	6672920	FunctionDef	"predict_slice_buffered (SnowContext * s , slice_buffer * sb , IDWTELEM * old_buffer , int plane_index , int add , int mb_y)"		6672919	0					
ANR	6672921	CompoundStatement		1:145:145:3147	6672919	0					
ANR	6672922	IdentifierDeclStatement	Plane * p = & s -> plane [ plane_index ] ;	3:4:152:184	6672919	0	True				
ANR	6672923	IdentifierDecl	* p = & s -> plane [ plane_index ]		6672919	0					
ANR	6672924	IdentifierDeclType	Plane *		6672919	0					
ANR	6672925	Identifier	p		6672919	1					
ANR	6672926	AssignmentExpression	* p = & s -> plane [ plane_index ]		6672919	2		=			
ANR	6672927	Identifier	p		6672919	0					
ANR	6672928	UnaryOperationExpression	& s -> plane [ plane_index ]		6672919	1					
ANR	6672929	UnaryOperator	&		6672919	0					
ANR	6672930	ArrayIndexing	s -> plane [ plane_index ]		6672919	1					
ANR	6672931	PtrMemberAccess	s -> plane		6672919	0					
ANR	6672932	Identifier	s		6672919	0					
ANR	6672933	Identifier	plane		6672919	1					
ANR	6672934	Identifier	plane_index		6672919	1					
ANR	6672935	IdentifierDeclStatement	const int mb_w = s -> b_width << s -> block_max_depth ;	5:4:191:240	6672919	1	True				
ANR	6672936	IdentifierDecl	mb_w = s -> b_width << s -> block_max_depth		6672919	0					
ANR	6672937	IdentifierDeclType	const int		6672919	0					
ANR	6672938	Identifier	mb_w		6672919	1					
ANR	6672939	AssignmentExpression	mb_w = s -> b_width << s -> block_max_depth		6672919	2		=			
ANR	6672940	Identifier	mb_w		6672919	0					
ANR	6672941	ShiftExpression	s -> b_width << s -> block_max_depth		6672919	1		<<			
ANR	6672942	PtrMemberAccess	s -> b_width		6672919	0					
ANR	6672943	Identifier	s		6672919	0					
ANR	6672944	Identifier	b_width		6672919	1					
ANR	6672945	PtrMemberAccess	s -> block_max_depth		6672919	1					
ANR	6672946	Identifier	s		6672919	0					
ANR	6672947	Identifier	block_max_depth		6672919	1					
ANR	6672948	IdentifierDeclStatement	const int mb_h = s -> b_height << s -> block_max_depth ;	7:4:247:296	6672919	2	True				
ANR	6672949	IdentifierDecl	mb_h = s -> b_height << s -> block_max_depth		6672919	0					
ANR	6672950	IdentifierDeclType	const int		6672919	0					
ANR	6672951	Identifier	mb_h		6672919	1					
ANR	6672952	AssignmentExpression	mb_h = s -> b_height << s -> block_max_depth		6672919	2		=			
ANR	6672953	Identifier	mb_h		6672919	0					
ANR	6672954	ShiftExpression	s -> b_height << s -> block_max_depth		6672919	1		<<			
ANR	6672955	PtrMemberAccess	s -> b_height		6672919	0					
ANR	6672956	Identifier	s		6672919	0					
ANR	6672957	Identifier	b_height		6672919	1					
ANR	6672958	PtrMemberAccess	s -> block_max_depth		6672919	1					
ANR	6672959	Identifier	s		6672919	0					
ANR	6672960	Identifier	block_max_depth		6672919	1					
ANR	6672961	IdentifierDeclStatement	"int x , y , mb_x ;"	9:4:303:317	6672919	3	True				
ANR	6672962	IdentifierDecl	x		6672919	0					
ANR	6672963	IdentifierDeclType	int		6672919	0					
ANR	6672964	Identifier	x		6672919	1					
ANR	6672965	IdentifierDecl	y		6672919	1					
ANR	6672966	IdentifierDeclType	int		6672919	0					
