start	end	type	var
1507515	1507516	IS_AST_PARENT	
1507518	1507519	IS_AST_PARENT	
1507518	1507520	IS_AST_PARENT	
1507517	1507518	IS_AST_PARENT	
1507515	1507517	IS_AST_PARENT	
1507522	1507523	IS_AST_PARENT	
1507522	1507524	IS_AST_PARENT	
1507521	1507522	IS_AST_PARENT	
1507525	1507526	IS_AST_PARENT	
1507525	1507527	IS_AST_PARENT	
1507521	1507525	IS_AST_PARENT	
1507515	1507521	IS_AST_PARENT	
1507529	1507530	IS_AST_PARENT	
1507529	1507531	IS_AST_PARENT	
1507528	1507529	IS_AST_PARENT	
1507515	1507528	IS_AST_PARENT	
1507533	1507534	IS_AST_PARENT	
1507533	1507535	IS_AST_PARENT	
1507532	1507533	IS_AST_PARENT	
1507515	1507532	IS_AST_PARENT	
1507537	1507538	IS_AST_PARENT	
1507537	1507539	IS_AST_PARENT	
1507536	1507537	IS_AST_PARENT	
1507515	1507536	IS_AST_PARENT	
1507541	1507542	IS_AST_PARENT	
1507544	1507545	IS_AST_PARENT	
1507543	1507544	IS_AST_PARENT	
1507547	1507548	IS_AST_PARENT	
1507546	1507547	IS_AST_PARENT	
1507543	1507546	IS_AST_PARENT	
1507541	1507543	IS_AST_PARENT	
1507540	1507541	IS_AST_PARENT	
1507515	1507540	IS_AST_PARENT	
1507550	1507551	IS_AST_PARENT	
1507553	1507554	IS_AST_PARENT	
1507552	1507553	IS_AST_PARENT	
1507556	1507557	IS_AST_PARENT	
1507555	1507556	IS_AST_PARENT	
1507558	1507559	IS_AST_PARENT	
1507555	1507558	IS_AST_PARENT	
1507552	1507555	IS_AST_PARENT	
1507550	1507552	IS_AST_PARENT	
1507549	1507550	IS_AST_PARENT	
1507515	1507549	IS_AST_PARENT	
1507561	1507562	IS_AST_PARENT	
1507560	1507561	IS_AST_PARENT	
1507566	1507567	IS_AST_PARENT	
1507566	1507568	IS_AST_PARENT	
1507565	1507566	IS_AST_PARENT	
1507565	1507569	IS_AST_PARENT	
1507564	1507565	IS_AST_PARENT	
1507563	1507564	IS_AST_PARENT	
1507571	1507572	IS_AST_PARENT	
1507571	1507573	IS_AST_PARENT	
1507570	1507571	IS_AST_PARENT	
1507563	1507570	IS_AST_PARENT	
1507560	1507563	IS_AST_PARENT	
1507515	1507560	IS_AST_PARENT	
1507575	1507576	IS_AST_PARENT	
1507578	1507579	IS_AST_PARENT	
1507577	1507578	IS_AST_PARENT	
1507581	1507582	IS_AST_PARENT	
1507580	1507581	IS_AST_PARENT	
