command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5844447	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mst_fpga_writeb_01_0.c								
ANR	5844448	Function	mst_fpga_writeb	1:0:0:1225							
ANR	5844449	FunctionDef	"mst_fpga_writeb (void * opaque , target_phys_addr_t addr , uint32_t value)"		5844448	0					
ANR	5844450	CompoundStatement		3:0:72:1225	5844448	0					
ANR	5844451	IdentifierDeclStatement	mst_irq_state * s = ( mst_irq_state * ) opaque ;	5:1:76:119	5844448	0	True				
ANR	5844452	IdentifierDecl	* s = ( mst_irq_state * ) opaque		5844448	0					
ANR	5844453	IdentifierDeclType	mst_irq_state *		5844448	0					
ANR	5844454	Identifier	s		5844448	1					
ANR	5844455	AssignmentExpression	* s = ( mst_irq_state * ) opaque		5844448	2		=			
ANR	5844456	Identifier	s		5844448	0					
ANR	5844457	CastExpression	( mst_irq_state * ) opaque		5844448	1					
ANR	5844458	CastTarget	mst_irq_state *		5844448	0					
ANR	5844459	Identifier	opaque		5844448	1					
ANR	5844460	ExpressionStatement	value &= 0xffffffff	7:1:123:142	5844448	1	True				
ANR	5844461	AssignmentExpression	value &= 0xffffffff		5844448	0		&=			
ANR	5844462	Identifier	value		5844448	0					
ANR	5844463	PrimaryExpression	0xffffffff		5844448	1					
ANR	5844464	SwitchStatement	switch ( addr )		5844448	2					
ANR	5844465	Condition	addr	11:9:156:159	5844448	0	True				
ANR	5844466	Identifier	addr		5844448	0					
ANR	5844467	CompoundStatement		9:15:89:89	5844448	1					
ANR	5844468	Label	case MST_LEDDAT1 :	13:1:166:182	5844448	0	True				
ANR	5844469	Identifier	MST_LEDDAT1		5844448	0					
ANR	5844470	ExpressionStatement	s -> leddat1 = value	15:2:187:205	5844448	1	True				
ANR	5844471	AssignmentExpression	s -> leddat1 = value		5844448	0		=			
ANR	5844472	PtrMemberAccess	s -> leddat1		5844448	0					
ANR	5844473	Identifier	s		5844448	0					
ANR	5844474	Identifier	leddat1		5844448	1					
ANR	5844475	Identifier	value		5844448	1					
ANR	5844476	BreakStatement	break ;	17:2:210:215	5844448	2	True				
ANR	5844477	Label	case MST_LEDDAT2 :	19:1:219:235	5844448	3	True				
ANR	5844478	Identifier	MST_LEDDAT2		5844448	0					
ANR	5844479	ExpressionStatement	s -> leddat2 = value	21:2:240:258	5844448	4	True				
ANR	5844480	AssignmentExpression	s -> leddat2 = value		5844448	0		=			
ANR	5844481	PtrMemberAccess	s -> leddat2		5844448	0					
ANR	5844482	Identifier	s		5844448	0					
ANR	5844483	Identifier	leddat2		5844448	1					
