command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1861990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_idat_chunk_1.c								
ANR	1861991	Function	decode_idat_chunk	1:0:0:6176							
ANR	1861992	FunctionDef	"decode_idat_chunk (AVCodecContext * avctx , PNGDecContext * s , uint32_t length , AVFrame * p)"		1861991	0					
ANR	1861993	CompoundStatement		5:0:130:6176	1861991	0					
ANR	1861994	IdentifierDeclStatement	int ret ;	7:4:137:144	1861991	0	True				
ANR	1861995	IdentifierDecl	ret		1861991	0					
ANR	1861996	IdentifierDeclType	int		1861991	0					
ANR	1861997	Identifier	ret		1861991	1					
ANR	1861998	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	9:4:151:195	1861991	1	True				
ANR	1861999	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		1861991	0					
ANR	1862000	IdentifierDeclType	size_t		1861991	0					
ANR	1862001	Identifier	byte_depth		1861991	1					
ANR	1862002	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		1861991	2		=			
ANR	1862003	Identifier	byte_depth		1861991	0					
ANR	1862004	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		1861991	1					
ANR	1862005	Condition	s -> bit_depth > 8		1861991	0					
ANR	1862006	RelationalExpression	s -> bit_depth > 8		1861991	0		>			
ANR	1862007	PtrMemberAccess	s -> bit_depth		1861991	0					
ANR	1862008	Identifier	s		1861991	0					
ANR	1862009	Identifier	bit_depth		1861991	1					
ANR	1862010	PrimaryExpression	8		1861991	1					
ANR	1862011	PrimaryExpression	2		1861991	1					
ANR	1862012	PrimaryExpression	1		1861991	2					
ANR	1862013	IfStatement	if ( ! ( s -> state & PNG_IHDR ) )		1861991	2					
ANR	1862014	Condition	! ( s -> state & PNG_IHDR )	13:8:208:229	1861991	0	True				
ANR	1862015	UnaryOperationExpression	! ( s -> state & PNG_IHDR )		1861991	0					
ANR	1862016	UnaryOperator	!		1861991	0					
ANR	1862017	BitAndExpression	s -> state & PNG_IHDR		1861991	1		&			
ANR	1862018	PtrMemberAccess	s -> state		1861991	0					
ANR	1862019	Identifier	s		1861991	0					
ANR	1862020	Identifier	state		1861991	1					
ANR	1862021	Identifier	PNG_IHDR		1861991	1					
ANR	1862022	CompoundStatement		9:32:101:101	1861991	1					
ANR	1862023	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IDAT without IHDR\\n"" )"	15:8:243:293	1861991	0	True				
ANR	1862024	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IDAT without IHDR\\n"" )"		1861991	0					
ANR	1862025	Callee	av_log		1861991	0					
ANR	1862026	Identifier	av_log		1861991	0					
ANR	1862027	ArgumentList	avctx		1861991	1					
ANR	1862028	Argument	avctx		1861991	0					
ANR	1862029	Identifier	avctx		1861991	0					
ANR	1862030	Argument	AV_LOG_ERROR		1861991	1					
ANR	1862031	Identifier	AV_LOG_ERROR		1861991	0					
ANR	1862032	Argument	"""IDAT without IHDR\\n"""		1861991	2					
ANR	1862033	PrimaryExpression	"""IDAT without IHDR\\n"""		1861991	0					
ANR	1862034	ReturnStatement	return AVERROR_INVALIDDATA ;	17:8:304:330	1861991	1	True				
ANR	1862035	Identifier	AVERROR_INVALIDDATA		1861991	0					
ANR	1862036	IfStatement	if ( ! ( s -> state & PNG_IDAT ) )		1861991	3					
ANR	1862037	Condition	! ( s -> state & PNG_IDAT )	21:8:348:369	1861991	0	True				
ANR	1862038	UnaryOperationExpression	! ( s -> state & PNG_IDAT )		1861991	0					
ANR	1862039	UnaryOperator	!		1861991	0					
ANR	1862040	BitAndExpression	s -> state & PNG_IDAT		1861991	1		&			
ANR	1862041	PtrMemberAccess	s -> state		1861991	0					
ANR	1862042	Identifier	s		1861991	0					
ANR	1862043	Identifier	state		1861991	1					
ANR	1862044	Identifier	PNG_IDAT		1861991	1					
ANR	1862045	CompoundStatement		17:32:241:241	1861991	1					
ANR	1862046	ExpressionStatement	avctx -> width = s -> width	25:8:414:438	1861991	0	True				
ANR	1862047	AssignmentExpression	avctx -> width = s -> width		1861991	0		=			
ANR	1862048	PtrMemberAccess	avctx -> width		1861991	0					
ANR	1862049	Identifier	avctx		1861991	0					
ANR	1862050	Identifier	width		1861991	1					
ANR	1862051	PtrMemberAccess	s -> width		1861991	1					
ANR	1862052	Identifier	s		1861991	0					
ANR	1862053	Identifier	width		1861991	1					
ANR	1862054	ExpressionStatement	avctx -> height = s -> height	27:8:449:474	1861991	1	True				
ANR	1862055	AssignmentExpression	avctx -> height = s -> height		1861991	0		=			
ANR	1862056	PtrMemberAccess	avctx -> height		1861991	0					
ANR	1862057	Identifier	avctx		1861991	0					
ANR	1862058	Identifier	height		1861991	1					
ANR	1862059	PtrMemberAccess	s -> height		1861991	1					
ANR	1862060	Identifier	s		1861991	0					
ANR	1862061	Identifier	height		1861991	1					
ANR	1862062	ExpressionStatement	s -> channels = ff_png_get_nb_channels ( s -> color_type )	31:8:487:544	1861991	2	True				
