command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	686809	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_aes_init_0.c								
ANR	686810	Function	av_aes_init	1:0:0:1941							
ANR	686811	FunctionDef	"av_aes_init (uint8_t * key , int key_bits , int decrypt)"		686810	0					
ANR	686812	CompoundStatement		1:60:60:1941	686810	0					
ANR	686813	IdentifierDeclStatement	AVAES * a ;	3:4:67:75	686810	0	True				
ANR	686814	IdentifierDecl	* a		686810	0					
ANR	686815	IdentifierDeclType	AVAES *		686810	0					
ANR	686816	Identifier	a		686810	1					
ANR	686817	IdentifierDeclStatement	"int i , j , t , rconpointer = 0 ;"	5:4:82:110	686810	1	True				
ANR	686818	IdentifierDecl	i		686810	0					
ANR	686819	IdentifierDeclType	int		686810	0					
ANR	686820	Identifier	i		686810	1					
ANR	686821	IdentifierDecl	j		686810	1					
ANR	686822	IdentifierDeclType	int		686810	0					
ANR	686823	Identifier	j		686810	1					
ANR	686824	IdentifierDecl	t		686810	2					
ANR	686825	IdentifierDeclType	int		686810	0					
ANR	686826	Identifier	t		686810	1					
ANR	686827	IdentifierDecl	rconpointer = 0		686810	3					
ANR	686828	IdentifierDeclType	int		686810	0					
ANR	686829	Identifier	rconpointer		686810	1					
ANR	686830	AssignmentExpression	rconpointer = 0		686810	2		=			
ANR	686831	Identifier	rconpointer		686810	0					
ANR	686832	PrimaryExpression	0		686810	1					
ANR	686833	Statement	uint8_t	7:4:117:123	686810	2	True				
ANR	686834	ExpressionStatement	tk [ 8 ] [ 4 ]	7:12:125:133	686810	3	True				
ANR	686835	ArrayIndexing	tk [ 8 ] [ 4 ]		686810	0					
ANR	686836	ArrayIndexing	tk [ 8 ]		686810	0					
ANR	686837	Identifier	tk		686810	0					
ANR	686838	PrimaryExpression	8		686810	1					
ANR	686839	PrimaryExpression	4		686810	1					
ANR	686840	IdentifierDeclStatement	int KC = key_bits >> 5 ;	9:4:140:159	686810	4	True				
ANR	686841	IdentifierDecl	KC = key_bits >> 5		686810	0					
ANR	686842	IdentifierDeclType	int		686810	0					
ANR	686843	Identifier	KC		686810	1					
ANR	686844	AssignmentExpression	KC = key_bits >> 5		686810	2		=			
ANR	686845	Identifier	KC		686810	0					
ANR	686846	ShiftExpression	key_bits >> 5		686810	1		>>			
ANR	686847	Identifier	key_bits		686810	0					
ANR	686848	PrimaryExpression	5		686810	1					
ANR	686849	IdentifierDeclStatement	int rounds = KC + 6 ;	11:4:166:184	686810	5	True				
ANR	686850	IdentifierDecl	rounds = KC + 6		686810	0					
ANR	686851	IdentifierDeclType	int		686810	0					
ANR	686852	Identifier	rounds		686810	1					
ANR	686853	AssignmentExpression	rounds = KC + 6		686810	2		=			
ANR	686854	Identifier	rounds		686810	0					
ANR	686855	AdditiveExpression	KC + 6		686810	1		+			
ANR	686856	Identifier	KC		686810	0					
ANR	686857	PrimaryExpression	6		686810	1					
ANR	686858	IdentifierDeclStatement	uint8_t log8 [ 256 ] ;	13:4:191:209	686810	6	True				
ANR	686859	IdentifierDecl	log8 [ 256 ]		686810	0					
ANR	686860	IdentifierDeclType	uint8_t [ 256 ]		686810	0					
ANR	686861	Identifier	log8		686810	1					
ANR	686862	PrimaryExpression	256		686810	2					
ANR	686863	IdentifierDeclStatement	uint8_t alog8 [ 512 ] ;	15:4:216:234	686810	7	True				
ANR	686864	IdentifierDecl	alog8 [ 512 ]		686810	0					
ANR	686865	IdentifierDeclType	uint8_t [ 512 ]		686810	0					
ANR	686866	Identifier	alog8		686810	1					
ANR	686867	PrimaryExpression	512		686810	2					
ANR	686868	IfStatement	if ( ! sbox [ 255 ] )		686810	8					
ANR	686869	Condition	! sbox [ 255 ]	19:7:246:255	686810	0	True				
ANR	686870	UnaryOperationExpression	! sbox [ 255 ]		686810	0					
ANR	686871	UnaryOperator	!		686810	0					
ANR	686872	ArrayIndexing	sbox [ 255 ]		686810	1					
ANR	686873	Identifier	sbox		686810	0					
ANR	686874	PrimaryExpression	255		686810	1					
ANR	686875	CompoundStatement		19:18:196:196	686810	1					
ANR	686876	ExpressionStatement	j = 1	21:8:268:271	686810	0	True				
ANR	686877	AssignmentExpression	j = 1		686810	0		=			
ANR	686878	Identifier	j		686810	0					
ANR	686879	PrimaryExpression	1		686810	1					
ANR	686880	ForStatement	for ( i = 0 ; i < 255 ; i ++ )		686810	1					
ANR	686881	ForInit	i = 0 ;	23:12:286:289	686810	0	True				
ANR	686882	AssignmentExpression	i = 0		686810	0		=			
ANR	686883	Identifier	i		686810	0					
ANR	686884	PrimaryExpression	0		686810	1					
ANR	686885	Condition	i < 255	23:17:291:295	686810	1	True				
ANR	686886	RelationalExpression	i < 255		686810	0		<			
