start	end	type	var
1539041	1539042	IS_AST_PARENT	
1539041	1539043	IS_AST_PARENT	
1539040	1539041	IS_AST_PARENT	
1539039	1539040	IS_AST_PARENT	
1539045	1539046	IS_AST_PARENT	
1539045	1539047	IS_AST_PARENT	
1539044	1539045	IS_AST_PARENT	
1539048	1539049	IS_AST_PARENT	
1539048	1539050	IS_AST_PARENT	
1539044	1539048	IS_AST_PARENT	
1539051	1539052	IS_AST_PARENT	
1539051	1539053	IS_AST_PARENT	
1539044	1539051	IS_AST_PARENT	
1539054	1539055	IS_AST_PARENT	
1539054	1539056	IS_AST_PARENT	
1539044	1539054	IS_AST_PARENT	
1539039	1539044	IS_AST_PARENT	
1539058	1539059	IS_AST_PARENT	
1539058	1539060	IS_AST_PARENT	
1539057	1539058	IS_AST_PARENT	
1539039	1539057	IS_AST_PARENT	
1539062	1539063	IS_AST_PARENT	
1539062	1539064	IS_AST_PARENT	
1539061	1539062	IS_AST_PARENT	
1539039	1539061	IS_AST_PARENT	
1539066	1539067	IS_AST_PARENT	
1539066	1539068	IS_AST_PARENT	
1539065	1539066	IS_AST_PARENT	
1539039	1539065	IS_AST_PARENT	
1539070	1539071	IS_AST_PARENT	
1539070	1539072	IS_AST_PARENT	
1539070	1539073	IS_AST_PARENT	
1539069	1539070	IS_AST_PARENT	
1539039	1539069	IS_AST_PARENT	
1539075	1539076	IS_AST_PARENT	
1539075	1539077	IS_AST_PARENT	
1539074	1539075	IS_AST_PARENT	
1539039	1539074	IS_AST_PARENT	
1539079	1539080	IS_AST_PARENT	
1539079	1539081	IS_AST_PARENT	
1539078	1539079	IS_AST_PARENT	
1539039	1539078	IS_AST_PARENT	
1539083	1539084	IS_AST_PARENT	
1539083	1539085	IS_AST_PARENT	
1539086	1539087	IS_AST_PARENT	
1539088	1539089	IS_AST_PARENT	
1539088	1539090	IS_AST_PARENT	
1539086	1539088	IS_AST_PARENT	
1539083	1539086	IS_AST_PARENT	
1539082	1539083	IS_AST_PARENT	
1539039	1539082	IS_AST_PARENT	
1539092	1539093	IS_AST_PARENT	
1539092	1539094	IS_AST_PARENT	
1539091	1539092	IS_AST_PARENT	
1539039	1539091	IS_AST_PARENT	
1539098	1539099	IS_AST_PARENT	
1539097	1539098	IS_AST_PARENT	
1539101	1539102	IS_AST_PARENT	
1539100	1539101	IS_AST_PARENT	
1539097	1539100	IS_AST_PARENT	
1539096	1539097	IS_AST_PARENT	
1539095	1539096	IS_AST_PARENT	
1539105	1539106	IS_AST_PARENT	
1539105	1539107	IS_AST_PARENT	
1539104	1539105	IS_AST_PARENT	
1539103	1539104	IS_AST_PARENT	
1539109	1539110	IS_AST_PARENT	
1539112	1539113	IS_AST_PARENT	
1539111	1539112	IS_AST_PARENT	
1539115	1539116	IS_AST_PARENT	
1539114	1539115	IS_AST_PARENT	
1539117	1539118	IS_AST_PARENT	
1539114	1539117	IS_AST_PARENT	
1539111	1539114	IS_AST_PARENT	
1539109	1539111	IS_AST_PARENT	
1539108	1539109	IS_AST_PARENT	
1539103	1539108	IS_AST_PARENT	
1539121	1539122	IS_AST_PARENT	
1539121	1539123	IS_AST_PARENT	
1539120	1539121	IS_AST_PARENT	
1539120	1539124	IS_AST_PARENT	
1539119	1539120	IS_AST_PARENT	
1539103	1539119	IS_AST_PARENT	
1539126	1539127	IS_AST_PARENT	
1539125	1539126	IS_AST_PARENT	
1539131	1539132	IS_AST_PARENT	
1539131	1539133	IS_AST_PARENT	
1539130	1539131	IS_AST_PARENT	
1539130	1539134	IS_AST_PARENT	
1539129	1539130	IS_AST_PARENT	
1539128	1539129	IS_AST_PARENT	
