start	end	type	var
4951591	4951592	IS_AST_PARENT	
4951591	4951593	IS_AST_PARENT	
4951594	4951595	IS_AST_PARENT	
4951597	4951598	IS_AST_PARENT	
4951596	4951597	IS_AST_PARENT	
4951600	4951601	IS_AST_PARENT	
4951599	4951600	IS_AST_PARENT	
4951602	4951603	IS_AST_PARENT	
4951599	4951602	IS_AST_PARENT	
4951604	4951605	IS_AST_PARENT	
4951599	4951604	IS_AST_PARENT	
4951596	4951599	IS_AST_PARENT	
4951594	4951596	IS_AST_PARENT	
4951591	4951594	IS_AST_PARENT	
4951590	4951591	IS_AST_PARENT	
4951589	4951590	IS_AST_PARENT	
4951608	4951609	IS_AST_PARENT	
4951608	4951610	IS_AST_PARENT	
4951607	4951608	IS_AST_PARENT	
4951606	4951607	IS_AST_PARENT	
4951614	4951615	IS_AST_PARENT	
4951613	4951614	IS_AST_PARENT	
4951618	4951619	IS_AST_PARENT	
4951620	4951621	IS_AST_PARENT	
4951620	4951622	IS_AST_PARENT	
4951618	4951620	IS_AST_PARENT	
4951617	4951618	IS_AST_PARENT	
4951616	4951617	IS_AST_PARENT	
4951613	4951616	IS_AST_PARENT	
4951612	4951613	IS_AST_PARENT	
4951611	4951612	IS_AST_PARENT	
4951606	4951611	IS_AST_PARENT	
4951589	4951606	IS_AST_PARENT	
4951625	4951626	IS_AST_PARENT	
4951624	4951625	IS_AST_PARENT	
4951629	4951630	IS_AST_PARENT	
4951629	4951631	IS_AST_PARENT	
4951628	4951629	IS_AST_PARENT	
4951627	4951628	IS_AST_PARENT	
4951624	4951627	IS_AST_PARENT	
4951623	4951624	IS_AST_PARENT	
4951589	4951623	IS_AST_PARENT	
4951632	4951633	IS_AST_PARENT	
4951589	4951632	IS_AST_PARENT	
4951588	4951589	IS_AST_PARENT	
4951588	4951634	IS_AST_PARENT	
4951588	4951635	IS_AST_PARENT	
4951637	4951638	IS_AST_PARENT	
4951637	4951639	IS_AST_PARENT	
4951636	4951637	IS_AST_PARENT	
4951588	4951636	IS_AST_PARENT	
4951640	4951637	FLOWS_TO	
4951637	4951590	FLOWS_TO	
4951590	4951607	FLOWS_TO	
4951607	4951612	FLOWS_TO	
4951607	4951623	FLOWS_TO	
4951612	4951623	FLOWS_TO	
4951623	4951632	FLOWS_TO	
4951632	4951641	FLOWS_TO	
4951607	4951642	USE	
4951590	4951643	USE	
4951594	4951643	USE	
4951590	4951644	DEF	
4951591	4951644	DEF	
4951594	4951644	DEF	
4951607	4951644	USE	
4951608	4951644	USE	
4951612	4951644	USE	
4951617	4951644	USE	
4951620	4951644	USE	
4951623	4951644	USE	
4951629	4951644	USE	
4951623	4951645	USE	
4951628	4951645	USE	
4951637	4951646	DEF	
4951590	4951646	USE	
4951602	4951646	USE	
4951604	4951646	USE	
4951590	4951647	USE	
4951600	4951647	USE	
4951612	4951648	USE	
4951617	4951648	USE	
4951607	4951649	USE	
4951623	4951649	USE	
4951628	4951649	USE	
4951590	4951607	REACHES	d
4951590	4951612	REACHES	d
4951590	4951623	REACHES	d
4951637	4951590	REACHES	pci
4951640	4951637	CONTROLS	
4951640	4951590	CONTROLS	
4951640	4951607	CONTROLS	
4951640	4951623	CONTROLS	
4951640	4951632	CONTROLS	
4951607	4951612	CONTROLS	
4951632	4951641	DOM	
4951640	4951637	DOM	
4951640	4951640	DOM	
4951637	4951590	DOM	
4951590	4951607	DOM	
4951623	4951632	DOM	
4951607	4951623	DOM	
4951607	4951612	DOM	
4951641	4951641	POST_DOM	
4951590	4951637	POST_DOM	
4951637	4951640	POST_DOM	
4951641	4951632	POST_DOM	
4951623	4951607	POST_DOM	
4951607	4951590	POST_DOM	
4951632	4951623	POST_DOM	
4951623	4951612	POST_DOM	
4951587	4951588	IS_FUNCTION_OF_AST	
4951587	4951640	IS_FUNCTION_OF_CFG	
4951586	4951587	IS_FILE_OF	
