start	end	type	var
9235950	9235951	IS_AST_PARENT	
9235950	9235952	IS_AST_PARENT	
9235949	9235950	IS_AST_PARENT	
9235948	9235949	IS_AST_PARENT	
9235954	9235955	IS_AST_PARENT	
9235953	9235954	IS_AST_PARENT	
9235958	9235959	IS_AST_PARENT	
9235958	9235960	IS_AST_PARENT	
9235957	9235958	IS_AST_PARENT	
9235962	9235963	IS_AST_PARENT	
9235961	9235962	IS_AST_PARENT	
9235969	9235970	IS_AST_PARENT	
9235969	9235971	IS_AST_PARENT	
9235968	9235969	IS_AST_PARENT	
9235968	9235972	IS_AST_PARENT	
9235967	9235968	IS_AST_PARENT	
9235967	9235973	IS_AST_PARENT	
9235966	9235967	IS_AST_PARENT	
9235966	9235974	IS_AST_PARENT	
9235965	9235966	IS_AST_PARENT	
9235964	9235965	IS_AST_PARENT	
9235961	9235964	IS_AST_PARENT	
9235957	9235961	IS_AST_PARENT	
9235956	9235957	IS_AST_PARENT	
9235953	9235956	IS_AST_PARENT	
9235977	9235978	IS_AST_PARENT	
9235977	9235979	IS_AST_PARENT	
9235976	9235977	IS_AST_PARENT	
9235981	9235982	IS_AST_PARENT	
9235980	9235981	IS_AST_PARENT	
9235988	9235989	IS_AST_PARENT	
9235988	9235990	IS_AST_PARENT	
9235987	9235988	IS_AST_PARENT	
9235987	9235991	IS_AST_PARENT	
9235986	9235987	IS_AST_PARENT	
9235986	9235992	IS_AST_PARENT	
9235985	9235986	IS_AST_PARENT	
9235985	9235993	IS_AST_PARENT	
9235984	9235985	IS_AST_PARENT	
9235983	9235984	IS_AST_PARENT	
9235980	9235983	IS_AST_PARENT	
9235976	9235980	IS_AST_PARENT	
9235975	9235976	IS_AST_PARENT	
9235953	9235975	IS_AST_PARENT	
9235999	9236000	IS_AST_PARENT	
9235999	9236001	IS_AST_PARENT	
9235998	9235999	IS_AST_PARENT	
9235998	9236002	IS_AST_PARENT	
9235997	9235998	IS_AST_PARENT	
9235997	9236003	IS_AST_PARENT	
9235996	9235997	IS_AST_PARENT	
9235996	9236004	IS_AST_PARENT	
9235995	9235996	IS_AST_PARENT	
9235994	9235995	IS_AST_PARENT	
9236008	9236009	IS_AST_PARENT	
9236008	9236010	IS_AST_PARENT	
9236007	9236008	IS_AST_PARENT	
9236007	9236011	IS_AST_PARENT	
9236006	9236007	IS_AST_PARENT	
9236005	9236006	IS_AST_PARENT	
9235994	9236005	IS_AST_PARENT	
9236016	9236017	IS_AST_PARENT	
9236016	9236018	IS_AST_PARENT	
9236015	9236016	IS_AST_PARENT	
9236015	9236019	IS_AST_PARENT	
9236014	9236015	IS_AST_PARENT	
9236013	9236014	IS_AST_PARENT	
9236012	9236013	IS_AST_PARENT	
9235994	9236012	IS_AST_PARENT	
9235953	9235994	IS_AST_PARENT	
9235953	9236020	IS_AST_PARENT	
9236021	9236022	IS_AST_PARENT	
9235953	9236021	IS_AST_PARENT	
9236025	9236026	IS_AST_PARENT	
9236025	9236027	IS_AST_PARENT	
9236024	9236025	IS_AST_PARENT	
9236029	9236030	IS_AST_PARENT	
9236028	9236029	IS_AST_PARENT	
9236032	9236033	IS_AST_PARENT	
9236031	9236032	IS_AST_PARENT	
9236028	9236031	IS_AST_PARENT	
9236024	9236028	IS_AST_PARENT	
9236023	9236024	IS_AST_PARENT	
9235953	9236023	IS_AST_PARENT	
9236036	9236037	IS_AST_PARENT	
9236036	9236038	IS_AST_PARENT	
9236035	9236036	IS_AST_PARENT	
9236040	9236041	IS_AST_PARENT	
9236039	9236040	IS_AST_PARENT	
9236047	9236048	IS_AST_PARENT	
9236047	9236049	IS_AST_PARENT	
9236046	9236047	IS_AST_PARENT	
9236046	9236050	IS_AST_PARENT	
9236045	9236046	IS_AST_PARENT	
9236045	9236051	IS_AST_PARENT	
