start	end	type	var
5649865	5649866	IS_AST_PARENT	
5649865	5649867	IS_AST_PARENT	
5649864	5649865	IS_AST_PARENT	
5649868	5649869	IS_AST_PARENT	
5649868	5649870	IS_AST_PARENT	
5649871	5649872	IS_AST_PARENT	
5649871	5649873	IS_AST_PARENT	
5649868	5649871	IS_AST_PARENT	
5649864	5649868	IS_AST_PARENT	
5649874	5649875	IS_AST_PARENT	
5649874	5649876	IS_AST_PARENT	
5649877	5649878	IS_AST_PARENT	
5649877	5649879	IS_AST_PARENT	
5649874	5649877	IS_AST_PARENT	
5649864	5649874	IS_AST_PARENT	
5649863	5649864	IS_AST_PARENT	
5649881	5649882	IS_AST_PARENT	
5649881	5649883	IS_AST_PARENT	
5649884	5649885	IS_AST_PARENT	
5649887	5649888	IS_AST_PARENT	
5649886	5649887	IS_AST_PARENT	
5649890	5649891	IS_AST_PARENT	
5649889	5649890	IS_AST_PARENT	
5649886	5649889	IS_AST_PARENT	
5649884	5649886	IS_AST_PARENT	
5649881	5649884	IS_AST_PARENT	
5649880	5649881	IS_AST_PARENT	
5649863	5649880	IS_AST_PARENT	
5649894	5649895	IS_AST_PARENT	
5649894	5649896	IS_AST_PARENT	
5649893	5649894	IS_AST_PARENT	
5649892	5649893	IS_AST_PARENT	
5649899	5649900	IS_AST_PARENT	
5649899	5649901	IS_AST_PARENT	
5649898	5649899	IS_AST_PARENT	
5649897	5649898	IS_AST_PARENT	
5649903	5649904	IS_AST_PARENT	
5649903	5649905	IS_AST_PARENT	
5649902	5649903	IS_AST_PARENT	
5649897	5649902	IS_AST_PARENT	
5649907	5649908	IS_AST_PARENT	
5649907	5649909	IS_AST_PARENT	
5649906	5649907	IS_AST_PARENT	
5649897	5649906	IS_AST_PARENT	
5649892	5649897	IS_AST_PARENT	
5649913	5649914	IS_AST_PARENT	
5649918	5649919	IS_AST_PARENT	
5649918	5649920	IS_AST_PARENT	
5649917	5649918	IS_AST_PARENT	
5649917	5649921	IS_AST_PARENT	
5649916	5649917	IS_AST_PARENT	
5649915	5649916	IS_AST_PARENT	
