start	end	type	var
9070573	9070574	IS_AST_PARENT	
9070573	9070575	IS_AST_PARENT	
9070576	9070577	IS_AST_PARENT	
9070578	9070579	IS_AST_PARENT	
9070578	9070580	IS_AST_PARENT	
9070576	9070578	IS_AST_PARENT	
9070573	9070576	IS_AST_PARENT	
9070572	9070573	IS_AST_PARENT	
9070571	9070572	IS_AST_PARENT	
9070582	9070583	IS_AST_PARENT	
9070582	9070584	IS_AST_PARENT	
9070581	9070582	IS_AST_PARENT	
9070571	9070581	IS_AST_PARENT	
9070587	9070588	IS_AST_PARENT	
9070587	9070589	IS_AST_PARENT	
9070586	9070587	IS_AST_PARENT	
9070585	9070586	IS_AST_PARENT	
9070591	9070592	IS_AST_PARENT	
9070590	9070591	IS_AST_PARENT	
9070585	9070590	IS_AST_PARENT	
9070571	9070585	IS_AST_PARENT	
9070595	9070596	IS_AST_PARENT	
9070597	9070598	IS_AST_PARENT	
9070597	9070599	IS_AST_PARENT	
9070595	9070597	IS_AST_PARENT	
9070594	9070595	IS_AST_PARENT	
9070593	9070594	IS_AST_PARENT	
9070601	9070602	IS_AST_PARENT	
9070600	9070601	IS_AST_PARENT	
9070593	9070600	IS_AST_PARENT	
9070571	9070593	IS_AST_PARENT	
9070605	9070606	IS_AST_PARENT	
9070609	9070610	IS_AST_PARENT	
9070609	9070611	IS_AST_PARENT	
9070608	9070609	IS_AST_PARENT	
9070608	9070612	IS_AST_PARENT	
9070607	9070608	IS_AST_PARENT	
9070607	9070613	IS_AST_PARENT	
9070605	9070607	IS_AST_PARENT	
9070604	9070605	IS_AST_PARENT	
9070603	9070604	IS_AST_PARENT	
9070615	9070616	IS_AST_PARENT	
9070614	9070615	IS_AST_PARENT	
9070603	9070614	IS_AST_PARENT	
9070571	9070603	IS_AST_PARENT	
9070619	9070620	IS_AST_PARENT	
9070618	9070619	IS_AST_PARENT	
9070623	9070624	IS_AST_PARENT	
9070623	9070625	IS_AST_PARENT	
9070622	9070623	IS_AST_PARENT	
9070621	9070622	IS_AST_PARENT	
9070627	9070628	IS_AST_PARENT	
9070627	9070629	IS_AST_PARENT	
9070626	9070627	IS_AST_PARENT	
9070621	9070626	IS_AST_PARENT	
9070618	9070621	IS_AST_PARENT	
9070617	9070618	IS_AST_PARENT	
9070571	9070617	IS_AST_PARENT	
9070633	9070634	IS_AST_PARENT	
9070633	9070635	IS_AST_PARENT	
9070632	9070633	IS_AST_PARENT	
9070636	9070637	IS_AST_PARENT	
9070638	9070639	IS_AST_PARENT	
9070638	9070640	IS_AST_PARENT	
9070636	9070638	IS_AST_PARENT	
9070632	9070636	IS_AST_PARENT	
9070631	9070632	IS_AST_PARENT	
9070630	9070631	IS_AST_PARENT	
9070642	9070643	IS_AST_PARENT	
9070641	9070642	IS_AST_PARENT	
9070630	9070641	IS_AST_PARENT	
9070571	9070630	IS_AST_PARENT	
9070644	9070645	IS_AST_PARENT	
9070571	9070644	IS_AST_PARENT	
9070570	9070571	IS_AST_PARENT	
9070570	9070646	IS_AST_PARENT	
9070570	9070647	IS_AST_PARENT	
9070649	9070650	IS_AST_PARENT	
9070649	9070651	IS_AST_PARENT	
9070648	9070649	IS_AST_PARENT	
9070652	9070653	IS_AST_PARENT	
9070652	9070654	IS_AST_PARENT	
9070648	9070652	IS_AST_PARENT	
9070655	9070656	IS_AST_PARENT	
9070655	9070657	IS_AST_PARENT	
9070648	9070655	IS_AST_PARENT	
9070570	9070648	IS_AST_PARENT	
9070658	9070649	FLOWS_TO	
9070649	9070652	FLOWS_TO	
9070652	9070655	FLOWS_TO	
9070655	9070572	FLOWS_TO	
9070572	9070581	FLOWS_TO	
9070581	9070586	FLOWS_TO	
9070586	9070591	FLOWS_TO	
9070586	9070594	FLOWS_TO	
9070591	9070659	FLOWS_TO	
9070594	9070601	FLOWS_TO	
9070594	9070604	FLOWS_TO	
9070601	9070659	FLOWS_TO	
9070604	9070615	FLOWS_TO	
9070604	9070617	FLOWS_TO	
9070615	9070659	FLOWS_TO	
9070617	9070631	FLOWS_TO	
9070631	9070642	FLOWS_TO	
9070631	9070644	FLOWS_TO	
9070642	9070659	FLOWS_TO	
9070644	9070659	FLOWS_TO	
9070594	9070660	USE	
9070604	9070660	USE	
9070608	9070660	USE	
9070607	9070660	USE	
9070617	9070660	USE	
9070622	9070660	USE	
9070572	9070661	DEF	
9070573	9070661	DEF	
9070576	9070661	DEF	
9070586	9070661	USE	
9070631	9070661	USE	
9070591	9070662	USE	
9070601	9070662	USE	
9070615	9070662	USE	
9070642	9070662	USE	
9070572	9070663	USE	
9070576	9070663	USE	
9070581	9070664	DEF	
9070582	9070664	DEF	
9070631	9070664	USE	
9070649	9070665	DEF	
9070594	9070665	USE	
9070597	9070665	USE	
9070604	9070665	USE	
9070609	9070665	USE	
9070617	9070665	USE	
9070623	9070665	USE	
9070655	9070666	DEF	
9070572	9070666	USE	
9070576	9070666	USE	
9070604	9070666	USE	
9070594	9070667	USE	
9070586	9070668	USE	
9070604	9070669	USE	
9070617	9070670	USE	
9070622	9070670	USE	
9070644	9070671	USE	
9070604	9070672	USE	
9070607	9070672	USE	
9070617	9070673	USE	
9070626	9070673	USE	
9070652	9070674	DEF	
9070594	9070674	USE	
9070631	9070674	USE	
9070604	9070675	USE	
9070608	9070675	USE	
9070607	9070675	USE	
9070572	9070586	REACHES	nb_sectors
9070572	9070631	REACHES	nb_sectors
9070655	9070572	REACHES	size
9070649	9070594	REACHES	dev
9070655	9070604	REACHES	size
9070649	9070604	REACHES	dev
9070649	9070617	REACHES	dev
9070581	9070631	REACHES	total_sectors
9070652	9070594	REACHES	sector
9070652	9070631	REACHES	sector
9070658	9070649	CONTROLS	
9070658	9070652	CONTROLS	
9070658	9070655	CONTROLS	
9070658	9070572	CONTROLS	
9070658	9070581	CONTROLS	
9070658	9070586	CONTROLS	
