start	end	type	var
4307089	4307090	IS_AST_PARENT	
4307089	4307091	IS_AST_PARENT	
4307088	4307089	IS_AST_PARENT	
4307092	4307093	IS_AST_PARENT	
4307092	4307094	IS_AST_PARENT	
4307088	4307092	IS_AST_PARENT	
4307087	4307088	IS_AST_PARENT	
4307096	4307097	IS_AST_PARENT	
4307099	4307100	IS_AST_PARENT	
4307098	4307099	IS_AST_PARENT	
4307102	4307103	IS_AST_PARENT	
4307101	4307102	IS_AST_PARENT	
4307104	4307105	IS_AST_PARENT	
4307101	4307104	IS_AST_PARENT	
4307098	4307101	IS_AST_PARENT	
4307096	4307098	IS_AST_PARENT	
4307095	4307096	IS_AST_PARENT	
4307087	4307095	IS_AST_PARENT	
4307107	4307108	IS_AST_PARENT	
4307110	4307111	IS_AST_PARENT	
4307109	4307110	IS_AST_PARENT	
4307113	4307114	IS_AST_PARENT	
4307112	4307113	IS_AST_PARENT	
4307109	4307112	IS_AST_PARENT	
4307107	4307109	IS_AST_PARENT	
4307106	4307107	IS_AST_PARENT	
4307087	4307106	IS_AST_PARENT	
4307117	4307118	IS_AST_PARENT	
4307116	4307117	IS_AST_PARENT	
4307120	4307121	IS_AST_PARENT	
4307119	4307120	IS_AST_PARENT	
4307122	4307123	IS_AST_PARENT	
4307119	4307122	IS_AST_PARENT	
4307124	4307125	IS_AST_PARENT	
4307119	4307124	IS_AST_PARENT	
4307126	4307127	IS_AST_PARENT	
4307119	4307126	IS_AST_PARENT	
4307128	4307129	IS_AST_PARENT	
4307119	4307128	IS_AST_PARENT	
4307116	4307119	IS_AST_PARENT	
4307115	4307116	IS_AST_PARENT	
4307087	4307115	IS_AST_PARENT	
4307132	4307133	IS_AST_PARENT	
4307131	4307132	IS_AST_PARENT	
4307135	4307136	IS_AST_PARENT	
4307134	4307135	IS_AST_PARENT	
4307131	4307134	IS_AST_PARENT	
4307130	4307131	IS_AST_PARENT	
4307087	4307130	IS_AST_PARENT	
4307139	4307140	IS_AST_PARENT	
4307138	4307139	IS_AST_PARENT	
4307142	4307143	IS_AST_PARENT	
4307141	4307142	IS_AST_PARENT	
4307138	4307141	IS_AST_PARENT	
4307137	4307138	IS_AST_PARENT	
4307087	4307137	IS_AST_PARENT	
4307086	4307087	IS_AST_PARENT	
4307086	4307144	IS_AST_PARENT	
4307086	4307145	IS_AST_PARENT	
4307147	4307148	IS_AST_PARENT	
4307147	4307149	IS_AST_PARENT	
4307146	4307147	IS_AST_PARENT	
4307150	4307151	IS_AST_PARENT	
4307150	4307152	IS_AST_PARENT	
4307146	4307150	IS_AST_PARENT	
4307153	4307154	IS_AST_PARENT	
4307153	4307155	IS_AST_PARENT	
4307146	4307153	IS_AST_PARENT	
4307156	4307157	IS_AST_PARENT	
4307156	4307158	IS_AST_PARENT	
4307146	4307156	IS_AST_PARENT	
4307159	4307160	IS_AST_PARENT	
4307159	4307161	IS_AST_PARENT	
4307146	4307159	IS_AST_PARENT	
4307086	4307146	IS_AST_PARENT	
4307162	4307147	FLOWS_TO	
4307147	4307150	FLOWS_TO	
4307150	4307153	FLOWS_TO	
4307153	4307156	FLOWS_TO	
4307156	4307159	FLOWS_TO	
4307159	4307088	FLOWS_TO	
