command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	970899	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_dirty_bitmap_serialization_align_0.c								
ANR	970900	Function	bdrv_dirty_bitmap_serialization_align	1:0:0:139							
ANR	970901	FunctionDef	bdrv_dirty_bitmap_serialization_align (const BdrvDirtyBitmap * bitmap)		970900	0					
ANR	970902	CompoundStatement		3:0:79:139	970900	0					
ANR	970903	ReturnStatement	return hbitmap_serialization_align ( bitmap -> bitmap ) ;	5:4:86:136	970900	0	True				
ANR	970904	CallExpression	hbitmap_serialization_align ( bitmap -> bitmap )		970900	0					
ANR	970905	Callee	hbitmap_serialization_align		970900	0					
ANR	970906	Identifier	hbitmap_serialization_align		970900	0					
ANR	970907	ArgumentList	bitmap -> bitmap		970900	1					
ANR	970908	Argument	bitmap -> bitmap		970900	0					
ANR	970909	PtrMemberAccess	bitmap -> bitmap		970900	0					
ANR	970910	Identifier	bitmap		970900	0					
ANR	970911	Identifier	bitmap		970900	1					
ANR	970912	ReturnType	uint64_t		970900	1					
ANR	970913	Identifier	bdrv_dirty_bitmap_serialization_align		970900	2					
ANR	970914	ParameterList	const BdrvDirtyBitmap * bitmap		970900	3					
ANR	970915	Parameter	const BdrvDirtyBitmap * bitmap	1:47:47:75	970900	0	True				
ANR	970916	ParameterType	const BdrvDirtyBitmap *		970900	0					
ANR	970917	Identifier	bitmap		970900	1					
ANR	970918	CFGEntryNode	ENTRY		970900		True				
ANR	970919	CFGExitNode	EXIT		970900		True				
ANR	970920	Symbol	* bitmap		970900						
ANR	970921	Symbol	hbitmap_serialization_align		970900						
ANR	970922	Symbol	bitmap -> bitmap		970900						
ANR	970923	Symbol	bitmap		970900						
