start	end	type	var
4523599	4523600	IS_AST_PARENT	
4523599	4523601	IS_AST_PARENT	
4523602	4523603	IS_AST_PARENT	
4523604	4523605	IS_AST_PARENT	
4523604	4523606	IS_AST_PARENT	
4523602	4523604	IS_AST_PARENT	
4523599	4523602	IS_AST_PARENT	
4523598	4523599	IS_AST_PARENT	
4523597	4523598	IS_AST_PARENT	
4523608	4523609	IS_AST_PARENT	
4523608	4523610	IS_AST_PARENT	
4523607	4523608	IS_AST_PARENT	
4523597	4523607	IS_AST_PARENT	
4523612	4523613	IS_AST_PARENT	
4523612	4523614	IS_AST_PARENT	
4523611	4523612	IS_AST_PARENT	
4523597	4523611	IS_AST_PARENT	
4523616	4523617	IS_AST_PARENT	
4523616	4523618	IS_AST_PARENT	
4523615	4523616	IS_AST_PARENT	
4523597	4523615	IS_AST_PARENT	
4523620	4523621	IS_AST_PARENT	
4523620	4523622	IS_AST_PARENT	
4523623	4523624	IS_AST_PARENT	
4523623	4523625	IS_AST_PARENT	
4523620	4523623	IS_AST_PARENT	
4523619	4523620	IS_AST_PARENT	
4523597	4523619	IS_AST_PARENT	
4523627	4523628	IS_AST_PARENT	
4523627	4523629	IS_AST_PARENT	
4523630	4523631	IS_AST_PARENT	
4523632	4523633	IS_AST_PARENT	
4523632	4523634	IS_AST_PARENT	
4523630	4523632	IS_AST_PARENT	
4523627	4523630	IS_AST_PARENT	
4523626	4523627	IS_AST_PARENT	
4523597	4523626	IS_AST_PARENT	
4523636	4523637	IS_AST_PARENT	
4523636	4523638	IS_AST_PARENT	
4523639	4523640	IS_AST_PARENT	
4523639	4523641	IS_AST_PARENT	
4523636	4523639	IS_AST_PARENT	
4523635	4523636	IS_AST_PARENT	
4523597	4523635	IS_AST_PARENT	
4523645	4523646	IS_AST_PARENT	
4523647	4523648	IS_AST_PARENT	
4523647	4523649	IS_AST_PARENT	
4523645	4523647	IS_AST_PARENT	
4523644	4523645	IS_AST_PARENT	
4523651	4523652	IS_AST_PARENT	
4523651	4523653	IS_AST_PARENT	
4523650	4523651	IS_AST_PARENT	
4523650	4523654	IS_AST_PARENT	
4523644	4523650	IS_AST_PARENT	
4523643	4523644	IS_AST_PARENT	
4523642	4523643	IS_AST_PARENT	
4523658	4523659	IS_AST_PARENT	
4523658	4523660	IS_AST_PARENT	
4523657	4523658	IS_AST_PARENT	
4523661	4523662	IS_AST_PARENT	
4523661	4523663	IS_AST_PARENT	
4523657	4523661	IS_AST_PARENT	
4523656	4523657	IS_AST_PARENT	
4523655	4523656	IS_AST_PARENT	
4523666	4523667	IS_AST_PARENT	
4523666	4523668	IS_AST_PARENT	
4523665	4523666	IS_AST_PARENT	
4523665	4523669	IS_AST_PARENT	
4523664	4523665	IS_AST_PARENT	
4523655	4523664	IS_AST_PARENT	
4523670	4523671	IS_AST_PARENT	
4523655	4523670	IS_AST_PARENT	
4523642	4523655	IS_AST_PARENT	
4523597	4523642	IS_AST_PARENT	
4523674	4523675	IS_AST_PARENT	
4523676	4523677	IS_AST_PARENT	
4523676	4523678	IS_AST_PARENT	
4523674	4523676	IS_AST_PARENT	
4523673	4523674	IS_AST_PARENT	
4523672	4523673	IS_AST_PARENT	
4523682	4523683	IS_AST_PARENT	
4523685	4523686	IS_AST_PARENT	
4523684	4523685	IS_AST_PARENT	
