start	end	type	var
970905	970906	IS_AST_PARENT	
970904	970905	IS_AST_PARENT	
970909	970910	IS_AST_PARENT	
970909	970911	IS_AST_PARENT	
970908	970909	IS_AST_PARENT	
970907	970908	IS_AST_PARENT	
970904	970907	IS_AST_PARENT	
970903	970904	IS_AST_PARENT	
970902	970903	IS_AST_PARENT	
970901	970902	IS_AST_PARENT	
970901	970912	IS_AST_PARENT	
970901	970913	IS_AST_PARENT	
970915	970916	IS_AST_PARENT	
970915	970917	IS_AST_PARENT	
970914	970915	IS_AST_PARENT	
970901	970914	IS_AST_PARENT	
970918	970915	FLOWS_TO	
970915	970903	FLOWS_TO	
970903	970919	FLOWS_TO	
970903	970920	USE	
970908	970920	USE	
970903	970921	USE	
970903	970922	USE	
970908	970922	USE	
970915	970923	DEF	
970903	970923	USE	
970909	970923	USE	
970915	970903	REACHES	bitmap
970918	970915	CONTROLS	
970918	970903	CONTROLS	
970915	970903	DOM	
970918	970915	DOM	
970918	970918	DOM	
970903	970919	DOM	
970919	970903	POST_DOM	
970903	970915	POST_DOM	
970915	970918	POST_DOM	
970919	970919	POST_DOM	
970900	970901	IS_FUNCTION_OF_AST	
970900	970918	IS_FUNCTION_OF_CFG	
970899	970900	IS_FILE_OF	
