start	end	type	var
7039586	7039587	IS_AST_PARENT	
7039586	7039588	IS_AST_PARENT	
7039585	7039586	IS_AST_PARENT	
7039584	7039585	IS_AST_PARENT	
7039590	7039591	IS_AST_PARENT	
7039590	7039592	IS_AST_PARENT	
7039593	7039594	IS_AST_PARENT	
7039595	7039596	IS_AST_PARENT	
7039593	7039595	IS_AST_PARENT	
7039590	7039593	IS_AST_PARENT	
7039589	7039590	IS_AST_PARENT	
7039584	7039589	IS_AST_PARENT	
7039598	7039599	IS_AST_PARENT	
7039598	7039600	IS_AST_PARENT	
7039597	7039598	IS_AST_PARENT	
7039584	7039597	IS_AST_PARENT	
7039602	7039603	IS_AST_PARENT	
7039602	7039604	IS_AST_PARENT	
7039601	7039602	IS_AST_PARENT	
7039605	7039606	IS_AST_PARENT	
7039605	7039607	IS_AST_PARENT	
7039601	7039605	IS_AST_PARENT	
7039608	7039609	IS_AST_PARENT	
7039608	7039610	IS_AST_PARENT	
7039611	7039612	IS_AST_PARENT	
7039611	7039613	IS_AST_PARENT	
7039608	7039611	IS_AST_PARENT	
7039601	7039608	IS_AST_PARENT	
7039584	7039601	IS_AST_PARENT	
7039615	7039616	IS_AST_PARENT	
7039615	7039617	IS_AST_PARENT	
7039614	7039615	IS_AST_PARENT	
7039618	7039619	IS_AST_PARENT	
7039618	7039620	IS_AST_PARENT	
7039614	7039618	IS_AST_PARENT	
7039584	7039614	IS_AST_PARENT	
7039622	7039623	IS_AST_PARENT	
7039622	7039624	IS_AST_PARENT	
7039621	7039622	IS_AST_PARENT	
7039625	7039626	IS_AST_PARENT	
7039625	7039627	IS_AST_PARENT	
7039621	7039625	IS_AST_PARENT	
7039584	7039621	IS_AST_PARENT	
7039629	7039630	IS_AST_PARENT	
7039629	7039631	IS_AST_PARENT	
7039632	7039633	IS_AST_PARENT	
7039634	7039635	IS_AST_PARENT	
7039638	7039639	IS_AST_PARENT	
7039638	7039640	IS_AST_PARENT	
7039637	7039638	IS_AST_PARENT	
7039637	7039641	IS_AST_PARENT	
7039636	7039637	IS_AST_PARENT	
7039636	7039642	IS_AST_PARENT	
7039634	7039636	IS_AST_PARENT	
7039632	7039634	IS_AST_PARENT	
7039629	7039632	IS_AST_PARENT	
7039628	7039629	IS_AST_PARENT	
7039584	7039628	IS_AST_PARENT	
7039644	7039645	IS_AST_PARENT	
7039644	7039646	IS_AST_PARENT	
7039643	7039644	IS_AST_PARENT	
