start	end	type	var
4996555	4996556	IS_AST_PARENT	
4996554	4996555	IS_AST_PARENT	
4996553	4996554	IS_AST_PARENT	
4996553	4996557	IS_AST_PARENT	
4996553	4996558	IS_AST_PARENT	
4996553	4996559	IS_AST_PARENT	
4996560	4996555	FLOWS_TO	
4996555	4996561	FLOWS_TO	
4996560	4996555	CONTROLS	
4996560	4996555	DOM	
4996555	4996561	DOM	
4996560	4996560	DOM	
4996561	4996555	POST_DOM	
4996561	4996561	POST_DOM	
4996555	4996560	POST_DOM	
4996552	4996553	IS_FUNCTION_OF_AST	
4996552	4996560	IS_FUNCTION_OF_CFG	
4996551	4996552	IS_FILE_OF	
