command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4996551	File	/home/p4ultr4n/workplace/ReVeal/raw_code/is_cpuid_supported_0.c								
ANR	4996552	Function	is_cpuid_supported	1:0:0:55							
ANR	4996553	FunctionDef	is_cpuid_supported ()		4996552	0					
ANR	4996554	CompoundStatement		3:0:37:55	4996552	0					
ANR	4996555	ReturnStatement	return 1 ;	5:4:44:52	4996552	0	True				
ANR	4996556	PrimaryExpression	1		4996552	0					
ANR	4996557	ReturnType	static int		4996552	1					
ANR	4996558	Identifier	is_cpuid_supported		4996552	2					
ANR	4996559	ParameterList			4996552	3					
ANR	4996560	CFGEntryNode	ENTRY		4996552		True				
ANR	4996561	CFGExitNode	EXIT		4996552		True				
