command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6111218	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_resolve_path_component_0.c								
ANR	6111219	Function	object_resolve_path_component	1:0:0:444							
ANR	6111220	FunctionDef	"object_resolve_path_component (Object * parent , const gchar * part)"		6111219	0					
ANR	6111221	CompoundStatement		3:0:74:444	6111219	0					
ANR	6111222	IdentifierDeclStatement	"ObjectProperty * prop = object_property_find ( parent , part , NULL ) ;"	5:4:81:144	6111219	0	True				
ANR	6111223	IdentifierDecl	"* prop = object_property_find ( parent , part , NULL )"		6111219	0					
ANR	6111224	IdentifierDeclType	ObjectProperty *		6111219	0					
ANR	6111225	Identifier	prop		6111219	1					
ANR	6111226	AssignmentExpression	"* prop = object_property_find ( parent , part , NULL )"		6111219	2		=			
ANR	6111227	Identifier	prop		6111219	0					
ANR	6111228	CallExpression	"object_property_find ( parent , part , NULL )"		6111219	1					
ANR	6111229	Callee	object_property_find		6111219	0					
ANR	6111230	Identifier	object_property_find		6111219	0					
ANR	6111231	ArgumentList	parent		6111219	1					
ANR	6111232	Argument	parent		6111219	0					
ANR	6111233	Identifier	parent		6111219	0					
ANR	6111234	Argument	part		6111219	1					
ANR	6111235	Identifier	part		6111219	0					
ANR	6111236	Argument	NULL		6111219	2					
ANR	6111237	Identifier	NULL		6111219	0					
ANR	6111238	IfStatement	if ( prop == NULL )		6111219	1					
ANR	6111239	Condition	prop == NULL	7:8:155:166	6111219	0	True				
ANR	6111240	EqualityExpression	prop == NULL		6111219	0		==			
ANR	6111241	Identifier	prop		6111219	0					
ANR	6111242	Identifier	NULL		6111219	1					
ANR	6111243	CompoundStatement		5:22:94:94	6111219	1					
ANR	6111244	ReturnStatement	return NULL ;	9:8:180:191	6111219	0	True				
ANR	6111245	Identifier	NULL		6111219	0					
ANR	6111246	IfStatement	if ( object_property_is_link ( prop ) )		6111219	2					
ANR	6111247	Condition	object_property_is_link ( prop )	15:8:211:239	6111219	0	True				
ANR	6111248	CallExpression	object_property_is_link ( prop )		6111219	0					
ANR	6111249	Callee	object_property_is_link		6111219	0					
ANR	6111250	Identifier	object_property_is_link		6111219	0					
ANR	6111251	ArgumentList	prop		6111219	1					
ANR	6111252	Argument	prop		6111219	0					
ANR	6111253	Identifier	prop		6111219	0					
ANR	6111254	CompoundStatement		15:8:178:212	6111219	1					
ANR	6111255	IdentifierDeclStatement	LinkProperty * lprop = prop -> opaque ;	17:8:253:287	6111219	0	True				
ANR	6111256	IdentifierDecl	* lprop = prop -> opaque		6111219	0					
ANR	6111257	IdentifierDeclType	LinkProperty *		6111219	0					
ANR	6111258	Identifier	lprop		6111219	1					
ANR	6111259	AssignmentExpression	* lprop = prop -> opaque		6111219	2		=			
ANR	6111260	Identifier	lprop		6111219	0					
ANR	6111261	PtrMemberAccess	prop -> opaque		6111219	1					
ANR	6111262	Identifier	prop		6111219	0					
ANR	6111263	Identifier	opaque		6111219	1					
ANR	6111264	ReturnStatement	return * lprop -> child ;	19:8:298:318	6111219	1	True				
ANR	6111265	UnaryOperationExpression	* lprop -> child		6111219	0					
ANR	6111266	UnaryOperator	*		6111219	0					
ANR	6111267	PtrMemberAccess	lprop -> child		6111219	1					
ANR	6111268	Identifier	lprop		6111219	0					
ANR	6111269	Identifier	child		6111219	1					
ANR	6111270	ElseStatement	else		6111219	0					
ANR	6111271	IfStatement	if ( object_property_is_child ( prop ) )		6111219	0					
ANR	6111272	Condition	object_property_is_child ( prop )	21:15:336:365	6111219	0	True				
ANR	6111273	CallExpression	object_property_is_child ( prop )		6111219	0					
ANR	6111274	Callee	object_property_is_child		6111219	0					
ANR	6111275	Identifier	object_property_is_child		6111219	0					
ANR	6111276	ArgumentList	prop		6111219	1					
ANR	6111277	Argument	prop		6111219	0					
ANR	6111278	Identifier	prop		6111219	0					
ANR	6111279	CompoundStatement		19:47:293:293	6111219	1					
ANR	6111280	ReturnStatement	return prop -> opaque ;	23:8:379:398	6111219	0	True				
ANR	6111281	PtrMemberAccess	prop -> opaque		6111219	0					
ANR	6111282	Identifier	prop		6111219	0					
ANR	6111283	Identifier	opaque		6111219	1					
ANR	6111284	ElseStatement	else		6111219	0					
ANR	6111285	CompoundStatement		23:11:337:337	6111219	0					
ANR	6111286	ReturnStatement	return NULL ;	27:8:423:434	6111219	0	True				
ANR	6111287	Identifier	NULL		6111219	0					
ANR	6111288	ReturnType	Object *		6111219	1					
ANR	6111289	Identifier	object_resolve_path_component		6111219	2					
ANR	6111290	ParameterList	"Object * parent , const gchar * part"		6111219	3					
ANR	6111291	Parameter	Object * parent	1:38:38:51	6111219	0	True				
ANR	6111292	ParameterType	Object *		6111219	0					
ANR	6111293	Identifier	parent		6111219	1					
ANR	6111294	Parameter	const gchar * part	1:54:54:70	6111219	1	True				
ANR	6111295	ParameterType	const gchar *		6111219	0					
ANR	6111296	Identifier	part		6111219	1					
ANR	6111297	CFGEntryNode	ENTRY		6111219		True				
ANR	6111298	CFGExitNode	EXIT		6111219		True				
ANR	6111299	Symbol	parent		6111219						
ANR	6111300	Symbol	NULL		6111219						
ANR	6111301	Symbol	object_property_is_child		6111219						
ANR	6111302	Symbol	* * lprop		6111219						
ANR	6111303	Symbol	object_property_is_link		6111219						
ANR	6111304	Symbol	part		6111219						
ANR	6111305	Symbol	object_property_find		6111219						
ANR	6111306	Symbol	lprop		6111219						
ANR	6111307	Symbol	prop -> opaque		6111219						
ANR	6111308	Symbol	lprop -> child		6111219						
ANR	6111309	Symbol	prop		6111219						
ANR	6111310	Symbol	* prop		6111219						
ANR	6111311	Symbol	* lprop -> child		6111219						
ANR	6111312	Symbol	* lprop		6111219						
