start	end	type	var
6111223	6111224	IS_AST_PARENT	
6111223	6111225	IS_AST_PARENT	
6111226	6111227	IS_AST_PARENT	
6111229	6111230	IS_AST_PARENT	
6111228	6111229	IS_AST_PARENT	
6111232	6111233	IS_AST_PARENT	
6111231	6111232	IS_AST_PARENT	
6111234	6111235	IS_AST_PARENT	
6111231	6111234	IS_AST_PARENT	
6111236	6111237	IS_AST_PARENT	
6111231	6111236	IS_AST_PARENT	
6111228	6111231	IS_AST_PARENT	
6111226	6111228	IS_AST_PARENT	
6111223	6111226	IS_AST_PARENT	
6111222	6111223	IS_AST_PARENT	
6111221	6111222	IS_AST_PARENT	
6111240	6111241	IS_AST_PARENT	
6111240	6111242	IS_AST_PARENT	
6111239	6111240	IS_AST_PARENT	
6111238	6111239	IS_AST_PARENT	
6111244	6111245	IS_AST_PARENT	
6111243	6111244	IS_AST_PARENT	
6111238	6111243	IS_AST_PARENT	
6111221	6111238	IS_AST_PARENT	
6111249	6111250	IS_AST_PARENT	
6111248	6111249	IS_AST_PARENT	
6111252	6111253	IS_AST_PARENT	
6111251	6111252	IS_AST_PARENT	
6111248	6111251	IS_AST_PARENT	
6111247	6111248	IS_AST_PARENT	
6111246	6111247	IS_AST_PARENT	
6111256	6111257	IS_AST_PARENT	
6111256	6111258	IS_AST_PARENT	
6111259	6111260	IS_AST_PARENT	
6111261	6111262	IS_AST_PARENT	
6111261	6111263	IS_AST_PARENT	
6111259	6111261	IS_AST_PARENT	
6111256	6111259	IS_AST_PARENT	
6111255	6111256	IS_AST_PARENT	
6111254	6111255	IS_AST_PARENT	
6111265	6111266	IS_AST_PARENT	
6111267	6111268	IS_AST_PARENT	
6111267	6111269	IS_AST_PARENT	
6111265	6111267	IS_AST_PARENT	
6111264	6111265	IS_AST_PARENT	
6111254	6111264	IS_AST_PARENT	
6111246	6111254	IS_AST_PARENT	
6111274	6111275	IS_AST_PARENT	
6111273	6111274	IS_AST_PARENT	
6111277	6111278	IS_AST_PARENT	
6111276	6111277	IS_AST_PARENT	
6111273	6111276	IS_AST_PARENT	
6111272	6111273	IS_AST_PARENT	
6111271	6111272	IS_AST_PARENT	
6111281	6111282	IS_AST_PARENT	
6111281	6111283	IS_AST_PARENT	
6111280	6111281	IS_AST_PARENT	
6111279	6111280	IS_AST_PARENT	
6111271	6111279	IS_AST_PARENT	
6111286	6111287	IS_AST_PARENT	
6111285	6111286	IS_AST_PARENT	
6111284	6111285	IS_AST_PARENT	
6111271	6111284	IS_AST_PARENT	
6111270	6111271	IS_AST_PARENT	
6111246	6111270	IS_AST_PARENT	
6111221	6111246	IS_AST_PARENT	
6111220	6111221	IS_AST_PARENT	
6111220	6111288	IS_AST_PARENT	
6111220	6111289	IS_AST_PARENT	
6111291	6111292	IS_AST_PARENT	
6111291	6111293	IS_AST_PARENT	
6111290	6111291	IS_AST_PARENT	
6111294	6111295	IS_AST_PARENT	
6111294	6111296	IS_AST_PARENT	
6111290	6111294	IS_AST_PARENT	
6111220	6111290	IS_AST_PARENT	
6111297	6111291	FLOWS_TO	
6111291	6111294	FLOWS_TO	
6111294	6111222	FLOWS_TO	
6111222	6111239	FLOWS_TO	
6111239	6111244	FLOWS_TO	
6111239	6111247	FLOWS_TO	
6111244	6111298	FLOWS_TO	
6111247	6111255	FLOWS_TO	
6111247	6111272	FLOWS_TO	
6111255	6111264	FLOWS_TO	
6111264	6111298	FLOWS_TO	
6111272	6111280	FLOWS_TO	
6111272	6111286	FLOWS_TO	
6111280	6111298	FLOWS_TO	
6111286	6111298	FLOWS_TO	
6111291	6111299	DEF	
6111222	6111299	USE	
6111232	6111299	USE	
6111222	6111300	USE	
6111236	6111300	USE	
6111239	6111300	USE	
6111244	6111300	USE	
6111286	6111300	USE	
6111272	6111301	USE	
6111264	6111302	USE	
6111247	6111303	USE	
6111294	6111304	DEF	
6111222	6111304	USE	
6111234	6111304	USE	
6111222	6111305	USE	
6111226	6111305	USE	
6111255	6111306	DEF	
6111259	6111306	DEF	
6111256	6111306	DEF	
6111264	6111306	USE	
6111267	6111306	USE	
6111255	6111307	USE	
6111259	6111307	USE	
6111280	6111307	USE	
6111264	6111308	USE	
6111265	6111308	USE	
6111222	6111309	DEF	
6111226	6111309	DEF	
6111223	6111309	DEF	
6111239	6111309	USE	
6111247	6111309	USE	
6111252	6111309	USE	
6111255	6111309	USE	
6111261	6111309	USE	
6111272	6111309	USE	
6111277	6111309	USE	
6111280	6111309	USE	
6111281	6111309	USE	
6111255	6111310	USE	
6111259	6111310	USE	
6111280	6111310	USE	
6111264	6111311	USE	
6111264	6111312	USE	
6111265	6111312	USE	
6111291	6111222	REACHES	parent
6111294	6111222	REACHES	part
6111222	6111239	REACHES	prop
6111222	6111247	REACHES	prop
6111222	6111255	REACHES	prop
6111222	6111272	REACHES	prop
6111222	6111280	REACHES	prop
6111255	6111264	REACHES	lprop
6111297	6111291	CONTROLS	
6111297	6111294	CONTROLS	
6111297	6111222	CONTROLS	
6111297	6111239	CONTROLS	
6111239	6111244	CONTROLS	
6111239	6111247	CONTROLS	
6111247	6111255	CONTROLS	
6111247	6111264	CONTROLS	
6111247	6111272	CONTROLS	
6111272	6111280	CONTROLS	
6111272	6111286	CONTROLS	
6111239	6111247	DOM	
6111239	6111244	DOM	
6111222	6111239	DOM	
6111272	6111286	DOM	
6111297	6111297	DOM	
6111291	6111294	DOM	
6111247	6111272	DOM	
6111239	6111298	DOM	
6111255	6111264	DOM	
6111297	6111291	DOM	
6111247	6111255	DOM	
6111272	6111280	DOM	
6111294	6111222	DOM	
6111298	6111247	POST_DOM	
6111298	6111244	POST_DOM	
6111298	6111239	POST_DOM	
6111298	6111286	POST_DOM	
6111222	6111294	POST_DOM	
6111291	6111297	POST_DOM	
6111298	6111272	POST_DOM	
6111298	6111298	POST_DOM	
6111298	6111264	POST_DOM	
6111294	6111291	POST_DOM	
6111264	6111255	POST_DOM	
6111298	6111280	POST_DOM	
6111239	6111222	POST_DOM	
6111219	6111220	IS_FUNCTION_OF_AST	
6111219	6111297	IS_FUNCTION_OF_CFG	
6111218	6111219	IS_FILE_OF	
