start	end	type	var
8324690	8324691	IS_AST_PARENT	
8324690	8324692	IS_AST_PARENT	
8324689	8324690	IS_AST_PARENT	
8324693	8324694	IS_AST_PARENT	
8324693	8324695	IS_AST_PARENT	
8324689	8324693	IS_AST_PARENT	
8324688	8324689	IS_AST_PARENT	
8324699	8324700	IS_AST_PARENT	
8324699	8324701	IS_AST_PARENT	
8324698	8324699	IS_AST_PARENT	
8324704	8324705	IS_AST_PARENT	
8324703	8324704	IS_AST_PARENT	
8324707	8324708	IS_AST_PARENT	
8324706	8324707	IS_AST_PARENT	
8324709	8324710	IS_AST_PARENT	
8324706	8324709	IS_AST_PARENT	
8324711	8324712	IS_AST_PARENT	
8324706	8324711	IS_AST_PARENT	
8324703	8324706	IS_AST_PARENT	
8324702	8324703	IS_AST_PARENT	
8324702	8324713	IS_AST_PARENT	
8324698	8324702	IS_AST_PARENT	
8324697	8324698	IS_AST_PARENT	
8324696	8324697	IS_AST_PARENT	
8324717	8324718	IS_AST_PARENT	
8324717	8324719	IS_AST_PARENT	
8324716	8324717	IS_AST_PARENT	
8324715	8324716	IS_AST_PARENT	
8324721	8324722	IS_AST_PARENT	
8324721	8324723	IS_AST_PARENT	
8324720	8324721	IS_AST_PARENT	
8324715	8324720	IS_AST_PARENT	
8324724	8324725	IS_AST_PARENT	
8324724	8324726	IS_AST_PARENT	
8324715	8324724	IS_AST_PARENT	
8324730	8324731	IS_AST_PARENT	
8324729	8324730	IS_AST_PARENT	
8324733	8324734	IS_AST_PARENT	
8324732	8324733	IS_AST_PARENT	
8324729	8324732	IS_AST_PARENT	
8324728	8324729	IS_AST_PARENT	
8324727	8324728	IS_AST_PARENT	
8324715	8324727	IS_AST_PARENT	
8324714	8324715	IS_AST_PARENT	
8324737	8324738	IS_AST_PARENT	
8324737	8324739	IS_AST_PARENT	
8324736	8324737	IS_AST_PARENT	
8324736	8324740	IS_AST_PARENT	
8324735	8324736	IS_AST_PARENT	
8324714	8324735	IS_AST_PARENT	
8324743	8324744	IS_AST_PARENT	
8324742	8324743	IS_AST_PARENT	
8324746	8324747	IS_AST_PARENT	
8324745	8324746	IS_AST_PARENT	
8324748	8324749	IS_AST_PARENT	
8324745	8324748	IS_AST_PARENT	
8324742	8324745	IS_AST_PARENT	
8324741	8324742	IS_AST_PARENT	
8324714	8324741	IS_AST_PARENT	
8324752	8324753	IS_AST_PARENT	
8324751	8324752	IS_AST_PARENT	
8324755	8324756	IS_AST_PARENT	
8324754	8324755	IS_AST_PARENT	
8324751	8324754	IS_AST_PARENT	
8324750	8324751	IS_AST_PARENT	
8324714	8324750	IS_AST_PARENT	
8324759	8324760	IS_AST_PARENT	
8324758	8324759	IS_AST_PARENT	
8324762	8324763	IS_AST_PARENT	
8324761	8324762	IS_AST_PARENT	
8324764	8324765	IS_AST_PARENT	
8324761	8324764	IS_AST_PARENT	
8324766	8324767	IS_AST_PARENT	
8324761	8324766	IS_AST_PARENT	
8324758	8324761	IS_AST_PARENT	
8324757	8324758	IS_AST_PARENT	
8324714	8324757	IS_AST_PARENT	
8324769	8324770	IS_AST_PARENT	
8324769	8324771	IS_AST_PARENT	
8324768	8324769	IS_AST_PARENT	
8324714	8324768	IS_AST_PARENT	
8324773	8324774	IS_AST_PARENT	
8324773	8324775	IS_AST_PARENT	
8324772	8324773	IS_AST_PARENT	
8324714	8324772	IS_AST_PARENT	
8324696	8324714	IS_AST_PARENT	
8324688	8324696	IS_AST_PARENT	
8324778	8324779	IS_AST_PARENT	
8324778	8324780	IS_AST_PARENT	
8324777	8324778	IS_AST_PARENT	
8324776	8324777	IS_AST_PARENT	
8324783	8324784	IS_AST_PARENT	
