start	end	type	var
3645135	3645136	IS_AST_PARENT	
3645135	3645137	IS_AST_PARENT	
3645138	3645139	IS_AST_PARENT	
3645140	3645141	IS_AST_PARENT	
3645140	3645142	IS_AST_PARENT	
3645138	3645140	IS_AST_PARENT	
3645135	3645138	IS_AST_PARENT	
3645134	3645135	IS_AST_PARENT	
3645133	3645134	IS_AST_PARENT	
3645144	3645145	IS_AST_PARENT	
3645144	3645146	IS_AST_PARENT	
3645147	3645148	IS_AST_PARENT	
3645147	3645149	IS_AST_PARENT	
3645144	3645147	IS_AST_PARENT	
3645143	3645144	IS_AST_PARENT	
3645133	3645143	IS_AST_PARENT	
3645151	3645152	IS_AST_PARENT	
3645151	3645153	IS_AST_PARENT	
3645154	3645155	IS_AST_PARENT	
3645156	3645157	IS_AST_PARENT	
3645156	3645158	IS_AST_PARENT	
3645154	3645156	IS_AST_PARENT	
3645151	3645154	IS_AST_PARENT	
3645150	3645151	IS_AST_PARENT	
3645133	3645150	IS_AST_PARENT	
3645161	3645162	IS_AST_PARENT	
3645161	3645163	IS_AST_PARENT	
3645160	3645161	IS_AST_PARENT	
3645159	3645160	IS_AST_PARENT	
3645169	3645170	IS_AST_PARENT	
3645169	3645171	IS_AST_PARENT	
3645168	3645169	IS_AST_PARENT	
3645168	3645172	IS_AST_PARENT	
3645167	3645168	IS_AST_PARENT	
3645173	3645174	IS_AST_PARENT	
3645175	3645176	IS_AST_PARENT	
3645175	3645177	IS_AST_PARENT	
3645173	3645175	IS_AST_PARENT	
3645167	3645173	IS_AST_PARENT	
3645166	3645167	IS_AST_PARENT	
3645165	3645166	IS_AST_PARENT	
3645179	3645180	IS_AST_PARENT	
3645179	3645181	IS_AST_PARENT	
3645178	3645179	IS_AST_PARENT	
3645165	3645178	IS_AST_PARENT	
3645184	3645185	IS_AST_PARENT	
3645184	3645186	IS_AST_PARENT	
3645183	3645184	IS_AST_PARENT	
3645182	3645183	IS_AST_PARENT	
3645165	3645182	IS_AST_PARENT	
3645164	3645165	IS_AST_PARENT	
3645159	3645164	IS_AST_PARENT	
3645133	3645159	IS_AST_PARENT	
