command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9450042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_mem_1.c								
ANR	9450043	Function	write_mem	1:0:0:273							
ANR	9450044	FunctionDef	"write_mem (IVState * s , uint64_t off , const void * buf , size_t len)"		9450043	0					
ANR	9450045	CompoundStatement		5:0:115:273	9450043	0					
ANR	9450046	IdentifierDeclStatement	QTestState * qtest = global_qtest ;	7:4:122:154	9450043	0	True				
ANR	9450047	IdentifierDecl	* qtest = global_qtest		9450043	0					
ANR	9450048	IdentifierDeclType	QTestState *		9450043	0					
ANR	9450049	Identifier	qtest		9450043	1					
ANR	9450050	AssignmentExpression	* qtest = global_qtest		9450043	2		=			
ANR	9450051	Identifier	global_qtest		9450043	0					
ANR	9450052	Identifier	global_qtest		9450043	1					
ANR	9450053	ExpressionStatement	global_qtest = s -> qtest	11:4:163:186	9450043	1	True				
ANR	9450054	AssignmentExpression	global_qtest = s -> qtest		9450043	0		=			
ANR	9450055	Identifier	global_qtest		9450043	0					
ANR	9450056	PtrMemberAccess	s -> qtest		9450043	1					
ANR	9450057	Identifier	s		9450043	0					
ANR	9450058	Identifier	qtest		9450043	1					
ANR	9450059	ExpressionStatement	"qpci_memwrite ( s -> dev , s -> mem_base + off , buf , len )"	13:4:193:243	9450043	2	True				
ANR	9450060	CallExpression	"qpci_memwrite ( s -> dev , s -> mem_base + off , buf , len )"		9450043	0					
ANR	9450061	Callee	qpci_memwrite		9450043	0					
ANR	9450062	Identifier	qpci_memwrite		9450043	0					
ANR	9450063	ArgumentList	s -> dev		9450043	1					
ANR	9450064	Argument	s -> dev		9450043	0					
ANR	9450065	PtrMemberAccess	s -> dev		9450043	0					
ANR	9450066	Identifier	s		9450043	0					
ANR	9450067	Identifier	dev		9450043	1					
ANR	9450068	Argument	s -> mem_base + off		9450043	1					
ANR	9450069	AdditiveExpression	s -> mem_base + off		9450043	0		+			
ANR	9450070	PtrMemberAccess	s -> mem_base		9450043	0					
ANR	9450071	Identifier	s		9450043	0					
ANR	9450072	Identifier	mem_base		9450043	1					
ANR	9450073	Identifier	off		9450043	1					
ANR	9450074	Argument	buf		9450043	2					
ANR	9450075	Identifier	buf		9450043	0					
ANR	9450076	Argument	len		9450043	3					
ANR	9450077	Identifier	len		9450043	0					
ANR	9450078	ExpressionStatement	global_qtest = qtest	15:4:250:270	9450043	3	True				
ANR	9450079	AssignmentExpression	global_qtest = qtest		9450043	0		=			
ANR	9450080	Identifier	global_qtest		9450043	0					
ANR	9450081	Identifier	qtest		9450043	1					
ANR	9450082	ReturnType	static inline void		9450043	1					
ANR	9450083	Identifier	write_mem		9450043	2					
ANR	9450084	ParameterList	"IVState * s , uint64_t off , const void * buf , size_t len"		9450043	3					
ANR	9450085	Parameter	IVState * s	1:29:29:38	9450043	0	True				
ANR	9450086	ParameterType	IVState *		9450043	0					
ANR	9450087	Identifier	s		9450043	1					
ANR	9450088	Parameter	uint64_t off	1:41:41:52	9450043	1	True				
ANR	9450089	ParameterType	uint64_t		9450043	0					
ANR	9450090	Identifier	off		9450043	1					
ANR	9450091	Parameter	const void * buf	3:29:85:99	9450043	2	True				
ANR	9450092	ParameterType	const void *		9450043	0					
ANR	9450093	Identifier	buf		9450043	1					
ANR	9450094	Parameter	size_t len	3:46:102:111	9450043	3	True				
ANR	9450095	ParameterType	size_t		9450043	0					
ANR	9450096	Identifier	len		9450043	1					
ANR	9450097	CFGEntryNode	ENTRY		9450043		True				
ANR	9450098	CFGExitNode	EXIT		9450043		True				
ANR	9450099	Symbol	s -> dev		9450043						
ANR	9450100	Symbol	buf		9450043						
ANR	9450101	Symbol	s		9450043						
ANR	9450102	Symbol	len		9450043						
ANR	9450103	Symbol	s -> mem_base		9450043						
ANR	9450104	Symbol	global_qtest		9450043						
ANR	9450105	Symbol	qtest		9450043						
ANR	9450106	Symbol	* s		9450043						
ANR	9450107	Symbol	s -> qtest		9450043						
ANR	9450108	Symbol	off		9450043						
