start	end	type	var
3030195	3030196	IS_AST_PARENT	
3030195	3030197	IS_AST_PARENT	
3030195	3030198	IS_AST_PARENT	
3030194	3030195	IS_AST_PARENT	
3030193	3030194	IS_AST_PARENT	
3030200	3030201	IS_AST_PARENT	
3030200	3030202	IS_AST_PARENT	
3030200	3030203	IS_AST_PARENT	
3030199	3030200	IS_AST_PARENT	
3030193	3030199	IS_AST_PARENT	
3030205	3030206	IS_AST_PARENT	
3030205	3030207	IS_AST_PARENT	
3030208	3030209	IS_AST_PARENT	
3030210	3030211	IS_AST_PARENT	
3030210	3030212	IS_AST_PARENT	
3030208	3030210	IS_AST_PARENT	
3030205	3030208	IS_AST_PARENT	
3030204	3030205	IS_AST_PARENT	
3030193	3030204	IS_AST_PARENT	
3030214	3030215	IS_AST_PARENT	
3030214	3030216	IS_AST_PARENT	
3030217	3030218	IS_AST_PARENT	
3030219	3030220	IS_AST_PARENT	
3030219	3030221	IS_AST_PARENT	
3030217	3030219	IS_AST_PARENT	
3030214	3030217	IS_AST_PARENT	
3030213	3030214	IS_AST_PARENT	
3030193	3030213	IS_AST_PARENT	
3030223	3030224	IS_AST_PARENT	
3030223	3030225	IS_AST_PARENT	
3030222	3030223	IS_AST_PARENT	
3030226	3030227	IS_AST_PARENT	
3030226	3030228	IS_AST_PARENT	
3030222	3030226	IS_AST_PARENT	
3030193	3030222	IS_AST_PARENT	
3030230	3030231	IS_AST_PARENT	
3030230	3030232	IS_AST_PARENT	
3030233	3030234	IS_AST_PARENT	
3030236	3030237	IS_AST_PARENT	
3030236	3030238	IS_AST_PARENT	
3030235	3030236	IS_AST_PARENT	
3030235	3030239	IS_AST_PARENT	
3030233	3030235	IS_AST_PARENT	
3030230	3030233	IS_AST_PARENT	
3030229	3030230	IS_AST_PARENT	
3030193	3030229	IS_AST_PARENT	
3030241	3030242	IS_AST_PARENT	
3030241	3030243	IS_AST_PARENT	
3030244	3030245	IS_AST_PARENT	
3030247	3030248	IS_AST_PARENT	
3030247	3030249	IS_AST_PARENT	
3030246	3030247	IS_AST_PARENT	
3030246	3030250	IS_AST_PARENT	
3030244	3030246	IS_AST_PARENT	
3030241	3030244	IS_AST_PARENT	
3030240	3030241	IS_AST_PARENT	
3030193	3030240	IS_AST_PARENT	
3030252	3030253	IS_AST_PARENT	
3030252	3030254	IS_AST_PARENT	
3030251	3030252	IS_AST_PARENT	
3030255	3030256	IS_AST_PARENT	
3030255	3030257	IS_AST_PARENT	
3030251	3030255	IS_AST_PARENT	
3030258	3030259	IS_AST_PARENT	
3030258	3030260	IS_AST_PARENT	
3030251	3030258	IS_AST_PARENT	
3030261	3030262	IS_AST_PARENT	
3030261	3030263	IS_AST_PARENT	
3030251	3030261	IS_AST_PARENT	
3030264	3030265	IS_AST_PARENT	
3030264	3030266	IS_AST_PARENT	
3030251	3030264	IS_AST_PARENT	
3030267	3030268	IS_AST_PARENT	
3030267	3030269	IS_AST_PARENT	
3030251	3030267	IS_AST_PARENT	
3030270	3030271	IS_AST_PARENT	
3030270	3030272	IS_AST_PARENT	
3030251	3030270	IS_AST_PARENT	
3030273	3030274	IS_AST_PARENT	
3030273	3030275	IS_AST_PARENT	
3030251	3030273	IS_AST_PARENT	
3030193	3030251	IS_AST_PARENT	
3030277	3030278	IS_AST_PARENT	
3030277	3030279	IS_AST_PARENT	
3030280	3030281	IS_AST_PARENT	
3030283	3030284	IS_AST_PARENT	
3030283	3030285	IS_AST_PARENT	
3030282	3030283	IS_AST_PARENT	
3030286	3030287	IS_AST_PARENT	
3030286	3030288	IS_AST_PARENT	
3030282	3030286	IS_AST_PARENT	
3030280	3030282	IS_AST_PARENT	
3030277	3030280	IS_AST_PARENT	
3030276	3030277	IS_AST_PARENT	
3030193	3030276	IS_AST_PARENT	
3030290	3030291	IS_AST_PARENT	
3030290	3030292	IS_AST_PARENT	
3030293	3030294	IS_AST_PARENT	
3030296	3030297	IS_AST_PARENT	
3030296	3030298	IS_AST_PARENT	
3030295	3030296	IS_AST_PARENT	
