start	end	type	var
9093938	9093939	IS_AST_PARENT	
9093938	9093940	IS_AST_PARENT	
9093941	9093942	IS_AST_PARENT	
9093944	9093945	IS_AST_PARENT	
9093943	9093944	IS_AST_PARENT	
9093947	9093948	IS_AST_PARENT	
9093946	9093947	IS_AST_PARENT	
9093943	9093946	IS_AST_PARENT	
9093941	9093943	IS_AST_PARENT	
9093938	9093941	IS_AST_PARENT	
9093937	9093938	IS_AST_PARENT	
9093936	9093937	IS_AST_PARENT	
9093950	9093951	IS_AST_PARENT	
9093950	9093952	IS_AST_PARENT	
9093953	9093954	IS_AST_PARENT	
9093956	9093957	IS_AST_PARENT	
9093955	9093956	IS_AST_PARENT	
9093960	9093961	IS_AST_PARENT	
9093962	9093963	IS_AST_PARENT	
9093962	9093964	IS_AST_PARENT	
9093960	9093962	IS_AST_PARENT	
9093959	9093960	IS_AST_PARENT	
9093958	9093959	IS_AST_PARENT	
9093955	9093958	IS_AST_PARENT	
9093953	9093955	IS_AST_PARENT	
9093950	9093953	IS_AST_PARENT	
9093949	9093950	IS_AST_PARENT	
9093936	9093949	IS_AST_PARENT	
9093966	9093967	IS_AST_PARENT	
9093966	9093968	IS_AST_PARENT	
9093969	9093970	IS_AST_PARENT	
9093972	9093973	IS_AST_PARENT	
9093971	9093972	IS_AST_PARENT	
9093975	9093976	IS_AST_PARENT	
9093974	9093975	IS_AST_PARENT	
9093971	9093974	IS_AST_PARENT	
9093969	9093971	IS_AST_PARENT	
9093966	9093969	IS_AST_PARENT	
9093965	9093966	IS_AST_PARENT	
9093936	9093965	IS_AST_PARENT	
9093978	9093979	IS_AST_PARENT	
9093978	9093980	IS_AST_PARENT	
9093981	9093982	IS_AST_PARENT	
9093984	9093985	IS_AST_PARENT	
9093983	9093984	IS_AST_PARENT	
9093987	9093988	IS_AST_PARENT	
9093986	9093987	IS_AST_PARENT	
9093989	9093990	IS_AST_PARENT	
9093986	9093989	IS_AST_PARENT	
9093983	9093986	IS_AST_PARENT	
9093981	9093983	IS_AST_PARENT	
9093978	9093981	IS_AST_PARENT	
9093977	9093978	IS_AST_PARENT	
9093936	9093977	IS_AST_PARENT	
9093992	9093993	IS_AST_PARENT	
9093992	9093994	IS_AST_PARENT	
9093995	9093996	IS_AST_PARENT	
9093998	9093999	IS_AST_PARENT	
9093997	9093998	IS_AST_PARENT	
9094001	9094002	IS_AST_PARENT	
9094000	9094001	IS_AST_PARENT	
9093997	9094000	IS_AST_PARENT	
9093995	9093997	IS_AST_PARENT	
9093992	9093995	IS_AST_PARENT	
9093991	9093992	IS_AST_PARENT	
9093936	9093991	IS_AST_PARENT	
9094004	9094005	IS_AST_PARENT	
9094003	9094004	IS_AST_PARENT	
9094008	9094009	IS_AST_PARENT	
9094008	9094010	IS_AST_PARENT	
9094011	9094012	IS_AST_PARENT	
9094014	9094015	IS_AST_PARENT	
9094013	9094014	IS_AST_PARENT	
9094017	9094018	IS_AST_PARENT	
9094016	9094017	IS_AST_PARENT	
9094019	9094020	IS_AST_PARENT	
9094016	9094019	IS_AST_PARENT	
9094013	9094016	IS_AST_PARENT	
9094011	9094013	IS_AST_PARENT	
9094008	9094011	IS_AST_PARENT	
9094007	9094008	IS_AST_PARENT	
9094006	9094007	IS_AST_PARENT	
9094023	9094024	IS_AST_PARENT	
9094023	9094025	IS_AST_PARENT	
9094022	9094023	IS_AST_PARENT	
9094021	9094022	IS_AST_PARENT	
9094027	9094028	IS_AST_PARENT	
9094026	9094027	IS_AST_PARENT	
9094021	9094026	IS_AST_PARENT	
9094006	9094021	IS_AST_PARENT	
9094031	9094032	IS_AST_PARENT	
9094030	9094031	IS_AST_PARENT	
9094034	9094035	IS_AST_PARENT	
9094033	9094034	IS_AST_PARENT	
9094036	9094037	IS_AST_PARENT	
9094033	9094036	IS_AST_PARENT	
9094038	9094039	IS_AST_PARENT	
9094033	9094038	IS_AST_PARENT	
9094030	9094033	IS_AST_PARENT	
9094029	9094030	IS_AST_PARENT	
9094006	9094029	IS_AST_PARENT	
9094003	9094006	IS_AST_PARENT	
9094044	9094045	IS_AST_PARENT	
9094043	9094044	IS_AST_PARENT	
9094047	9094048	IS_AST_PARENT	
9094046	9094047	IS_AST_PARENT	
9094049	9094050	IS_AST_PARENT	
9094046	9094049	IS_AST_PARENT	
