command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6378218	File	/home/p4ultr4n/workplace/ReVeal/raw_code/patch_reloc_1.c								
ANR	6378219	Function	patch_reloc	1:0:0:585							
ANR	6378220	FunctionDef	"patch_reloc (uint8_t * code_ptr , int type , intptr_t value , intptr_t addend)"		6378219	0					
ANR	6378221	CompoundStatement		5:0:112:585	6378219	0					
ANR	6378222	ExpressionStatement	value += addend	7:4:119:134	6378219	0	True				
ANR	6378223	AssignmentExpression	value += addend		6378219	0		+=			
ANR	6378224	Identifier	value		6378219	0					
ANR	6378225	Identifier	addend		6378219	1					
ANR	6378226	SwitchStatement	switch ( type )		6378219	1					
ANR	6378227	Condition	type	9:11:148:151	6378219	0	True				
ANR	6378228	Identifier	type		6378219	0					
ANR	6378229	CompoundStatement		5:17:41:41	6378219	1					
ANR	6378230	Label	case R_386_PC32 :	11:4:161:176	6378219	0	True				
ANR	6378231	Identifier	R_386_PC32		6378219	0					
ANR	6378232	ExpressionStatement	value -= ( uintptr_t ) code_ptr	13:8:187:215	6378219	1	True				
ANR	6378233	AssignmentExpression	value -= ( uintptr_t ) code_ptr		6378219	0		-=			
ANR	6378234	Identifier	value		6378219	0					
ANR	6378235	CastExpression	( uintptr_t ) code_ptr		6378219	1					
ANR	6378236	CastTarget	uintptr_t		6378219	0					
ANR	6378237	Identifier	code_ptr		6378219	1					
ANR	6378238	IfStatement	if ( value != ( int32_t ) value )		6378219	2					
ANR	6378239	Condition	value != ( int32_t ) value	15:12:230:252	6378219	0	True				
ANR	6378240	EqualityExpression	value != ( int32_t ) value		6378219	0		!=			
ANR	6378241	Identifier	value		6378219	0					
ANR	6378242	CastExpression	( int32_t ) value		6378219	1					
ANR	6378243	CastTarget	int32_t		6378219	0					
ANR	6378244	Identifier	value		6378219	1					
ANR	6378245	CompoundStatement		11:37:142:142	6378219	1					
ANR	6378246	ExpressionStatement	tcg_abort ( )	17:12:270:281	6378219	0	True				
ANR	6378247	CallExpression	tcg_abort ( )		6378219	0					
ANR	6378248	Callee	tcg_abort		6378219	0					
ANR	6378249	Identifier	tcg_abort		6378219	0					
ANR	6378250	ArgumentList			6378219	1					
ANR	6378251	ExpressionStatement	* ( uint32_t * ) code_ptr = value	21:8:303:332	6378219	3	True				
ANR	6378252	AssignmentExpression	* ( uint32_t * ) code_ptr = value		6378219	0		=			
ANR	6378253	UnaryOperationExpression	* ( uint32_t * ) code_ptr		6378219	0					
ANR	6378254	UnaryOperator	*		6378219	0					
ANR	6378255	CastExpression	( uint32_t * ) code_ptr		6378219	1					
ANR	6378256	CastTarget	uint32_t *		6378219	0					
ANR	6378257	Identifier	code_ptr		6378219	1					
ANR	6378258	Identifier	value		6378219	1					
ANR	6378259	BreakStatement	break ;	23:8:343:348	6378219	4	True				
ANR	6378260	Label	case R_386_PC8 :	25:4:355:369	6378219	5	True				
ANR	6378261	Identifier	R_386_PC8		6378219	0					
ANR	6378262	ExpressionStatement	value -= ( uintptr_t ) code_ptr	27:8:380:408	6378219	6	True				
ANR	6378263	AssignmentExpression	value -= ( uintptr_t ) code_ptr		6378219	0		-=			
ANR	6378264	Identifier	value		6378219	0					
ANR	6378265	CastExpression	( uintptr_t ) code_ptr		6378219	1					
ANR	6378266	CastTarget	uintptr_t		6378219	0					
ANR	6378267	Identifier	code_ptr		6378219	1					
ANR	6378268	IfStatement	if ( value != ( int8_t ) value )		6378219	7					
ANR	6378269	Condition	value != ( int8_t ) value	29:12:423:444	6378219	0	True				
ANR	6378270	EqualityExpression	value != ( int8_t ) value		6378219	0		!=			
ANR	6378271	Identifier	value		6378219	0					
ANR	6378272	CastExpression	( int8_t ) value		6378219	1					
ANR	6378273	CastTarget	int8_t		6378219	0					
ANR	6378274	Identifier	value		6378219	1					
ANR	6378275	CompoundStatement		25:36:334:334	6378219	1					
ANR	6378276	ExpressionStatement	tcg_abort ( )	31:12:462:473	6378219	0	True				
ANR	6378277	CallExpression	tcg_abort ( )		6378219	0					
