start	end	type	var
6761636	6761637	IS_AST_PARENT	
6761636	6761638	IS_AST_PARENT	
6761635	6761636	IS_AST_PARENT	
6761639	6761640	IS_AST_PARENT	
6761639	6761641	IS_AST_PARENT	
6761635	6761639	IS_AST_PARENT	
6761634	6761635	IS_AST_PARENT	
6761643	6761644	IS_AST_PARENT	
6761643	6761645	IS_AST_PARENT	
6761642	6761643	IS_AST_PARENT	
6761646	6761647	IS_AST_PARENT	
6761646	6761648	IS_AST_PARENT	
6761642	6761646	IS_AST_PARENT	
6761649	6761650	IS_AST_PARENT	
6761649	6761651	IS_AST_PARENT	
6761642	6761649	IS_AST_PARENT	
6761652	6761653	IS_AST_PARENT	
6761652	6761654	IS_AST_PARENT	
6761642	6761652	IS_AST_PARENT	
6761655	6761656	IS_AST_PARENT	
6761655	6761657	IS_AST_PARENT	
6761642	6761655	IS_AST_PARENT	
6761634	6761642	IS_AST_PARENT	
6761659	6761660	IS_AST_PARENT	
6761661	6761662	IS_AST_PARENT	
6761661	6761663	IS_AST_PARENT	
6761659	6761661	IS_AST_PARENT	
6761658	6761659	IS_AST_PARENT	
6761634	6761658	IS_AST_PARENT	
6761665	6761666	IS_AST_PARENT	
6761668	6761669	IS_AST_PARENT	
6761667	6761668	IS_AST_PARENT	
6761671	6761672	IS_AST_PARENT	
6761670	6761671	IS_AST_PARENT	
6761667	6761670	IS_AST_PARENT	
6761665	6761667	IS_AST_PARENT	
6761664	6761665	IS_AST_PARENT	
6761634	6761664	IS_AST_PARENT	
6761674	6761675	IS_AST_PARENT	
6761677	6761678	IS_AST_PARENT	
6761677	6761679	IS_AST_PARENT	
6761676	6761677	IS_AST_PARENT	
6761676	6761680	IS_AST_PARENT	
6761674	6761676	IS_AST_PARENT	
6761673	6761674	IS_AST_PARENT	
6761634	6761673	IS_AST_PARENT	
6761683	6761684	IS_AST_PARENT	
6761685	6761686	IS_AST_PARENT	
6761685	6761687	IS_AST_PARENT	
6761683	6761685	IS_AST_PARENT	
6761682	6761683	IS_AST_PARENT	
6761681	6761682	IS_AST_PARENT	
6761690	6761691	IS_AST_PARENT	
6761692	6761693	IS_AST_PARENT	
6761692	6761694	IS_AST_PARENT	
6761690	6761692	IS_AST_PARENT	
6761689	6761690	IS_AST_PARENT	
6761688	6761689	IS_AST_PARENT	
6761696	6761697	IS_AST_PARENT	
6761696	6761698	IS_AST_PARENT	
6761695	6761696	IS_AST_PARENT	
6761688	6761695	IS_AST_PARENT	
6761700	6761701	IS_AST_PARENT	
6761703	6761704	IS_AST_PARENT	
6761703	6761705	IS_AST_PARENT	
6761702	6761703	IS_AST_PARENT	
6761707	6761708	IS_AST_PARENT	
6761707	6761709	IS_AST_PARENT	
6761706	6761707	IS_AST_PARENT	
6761706	6761710	IS_AST_PARENT	
6761702	6761706	IS_AST_PARENT	
6761700	6761702	IS_AST_PARENT	
6761699	6761700	IS_AST_PARENT	
6761688	6761699	IS_AST_PARENT	
6761713	6761714	IS_AST_PARENT	
6761713	6761715	IS_AST_PARENT	
6761712	6761713	IS_AST_PARENT	
6761717	6761718	IS_AST_PARENT	
6761717	6761719	IS_AST_PARENT	
6761716	6761717	IS_AST_PARENT	
6761716	6761720	IS_AST_PARENT	
6761712	6761716	IS_AST_PARENT	
6761711	6761712	IS_AST_PARENT	
