start	end	type	var
4569920	4569921	IS_AST_PARENT	
4569920	4569922	IS_AST_PARENT	
4569920	4569923	IS_AST_PARENT	
4569919	4569920	IS_AST_PARENT	
4569918	4569919	IS_AST_PARENT	
4569925	4569926	IS_AST_PARENT	
4569925	4569927	IS_AST_PARENT	
4569924	4569925	IS_AST_PARENT	
4569918	4569924	IS_AST_PARENT	
4569929	4569930	IS_AST_PARENT	
4569929	4569931	IS_AST_PARENT	
4569928	4569929	IS_AST_PARENT	
4569932	4569933	IS_AST_PARENT	
4569932	4569934	IS_AST_PARENT	
4569928	4569932	IS_AST_PARENT	
4569935	4569936	IS_AST_PARENT	
4569935	4569937	IS_AST_PARENT	
4569928	4569935	IS_AST_PARENT	
4569918	4569928	IS_AST_PARENT	
4569939	4569940	IS_AST_PARENT	
4569939	4569941	IS_AST_PARENT	
4569942	4569943	IS_AST_PARENT	
4569944	4569945	IS_AST_PARENT	
4569946	4569947	IS_AST_PARENT	
4569946	4569948	IS_AST_PARENT	
4569944	4569946	IS_AST_PARENT	
4569942	4569944	IS_AST_PARENT	
4569939	4569942	IS_AST_PARENT	
4569938	4569939	IS_AST_PARENT	
4569918	4569938	IS_AST_PARENT	
4569952	4569953	IS_AST_PARENT	
4569955	4569956	IS_AST_PARENT	
4569954	4569955	IS_AST_PARENT	
4569958	4569959	IS_AST_PARENT	
4569957	4569958	IS_AST_PARENT	
4569960	4569961	IS_AST_PARENT	
4569957	4569960	IS_AST_PARENT	
4569954	4569957	IS_AST_PARENT	
4569952	4569954	IS_AST_PARENT	
4569951	4569952	IS_AST_PARENT	
4569962	4569963	IS_AST_PARENT	
4569965	4569966	IS_AST_PARENT	
4569964	4569965	IS_AST_PARENT	
4569968	4569969	IS_AST_PARENT	
4569967	4569968	IS_AST_PARENT	
4569970	4569971	IS_AST_PARENT	
4569967	4569970	IS_AST_PARENT	
4569964	4569967	IS_AST_PARENT	
4569962	4569964	IS_AST_PARENT	
4569951	4569962	IS_AST_PARENT	
4569950	4569951	IS_AST_PARENT	
4569949	4569950	IS_AST_PARENT	
4569974	4569975	IS_AST_PARENT	
4569974	4569976	IS_AST_PARENT	
4569973	4569974	IS_AST_PARENT	
4569972	4569973	IS_AST_PARENT	
4569978	4569979	IS_AST_PARENT	
4569978	4569980	IS_AST_PARENT	
4569977	4569978	IS_AST_PARENT	
4569972	4569977	IS_AST_PARENT	
4569949	4569972	IS_AST_PARENT	
4569918	4569949	IS_AST_PARENT	
4569982	4569983	IS_AST_PARENT	
4569981	4569982	IS_AST_PARENT	
4569986	4569987	IS_AST_PARENT	
4569989	4569990	IS_AST_PARENT	
4569988	4569989	IS_AST_PARENT	
4569993	4569994	IS_AST_PARENT	
4569993	4569995	IS_AST_PARENT	
4569992	4569993	IS_AST_PARENT	
4569991	4569992	IS_AST_PARENT	
4569997	4569998	IS_AST_PARENT	
4569997	4569999	IS_AST_PARENT	
4569996	4569997	IS_AST_PARENT	
4569991	4569996	IS_AST_PARENT	
4570000	4570001	IS_AST_PARENT	
4569991	4570000	IS_AST_PARENT	
4569988	4569991	IS_AST_PARENT	
4569986	4569988	IS_AST_PARENT	
4569985	4569986	IS_AST_PARENT	
4569984	4569985	IS_AST_PARENT	
4569981	4569984	IS_AST_PARENT	
4570005	4570006	IS_AST_PARENT	
4570008	4570009	IS_AST_PARENT	
4570007	4570008	IS_AST_PARENT	
4570013	4570014	IS_AST_PARENT	
4570012	4570013	IS_AST_PARENT	
4570016	4570017	IS_AST_PARENT	
4570015	4570016	IS_AST_PARENT	
4570018	4570019	IS_AST_PARENT	
4570015	4570018	IS_AST_PARENT	
4570020	4570021	IS_AST_PARENT	
4570015	4570020	IS_AST_PARENT	
4570012	4570015	IS_AST_PARENT	
4570011	4570012	IS_AST_PARENT	
4570010	4570011	IS_AST_PARENT	
4570022	4570023	IS_AST_PARENT	
4570010	4570022	IS_AST_PARENT	
4570007	4570010	IS_AST_PARENT	
4570005	4570007	IS_AST_PARENT	
4570004	4570005	IS_AST_PARENT	
4570003	4570004	IS_AST_PARENT	
4570002	4570003	IS_AST_PARENT	
4569981	4570002	IS_AST_PARENT	
4569918	4569981	IS_AST_PARENT	
4570026	4570027	IS_AST_PARENT	
4570026	4570028	IS_AST_PARENT	
4570025	4570026	IS_AST_PARENT	
4570024	4570025	IS_AST_PARENT	
4570030	4570031	IS_AST_PARENT	
4570029	4570030	IS_AST_PARENT	
4570024	4570029	IS_AST_PARENT	
4569918	4570024	IS_AST_PARENT	
4570033	4570034	IS_AST_PARENT	
4570036	4570037	IS_AST_PARENT	
4570035	4570036	IS_AST_PARENT	
4570041	4570042	IS_AST_PARENT	
4570041	4570043	IS_AST_PARENT	
4570040	4570041	IS_AST_PARENT	
4570044	4570045	IS_AST_PARENT	
4570044	4570046	IS_AST_PARENT	
4570040	4570044	IS_AST_PARENT	
4570039	4570040	IS_AST_PARENT	
4570038	4570039	IS_AST_PARENT	
4570035	4570038	IS_AST_PARENT	
4570033	4570035	IS_AST_PARENT	
4570032	4570033	IS_AST_PARENT	
4569918	4570032	IS_AST_PARENT	
4570049	4570050	IS_AST_PARENT	
4570049	4570051	IS_AST_PARENT	
4570048	4570049	IS_AST_PARENT	
4570052	4570053	IS_AST_PARENT	
4570052	4570054	IS_AST_PARENT	
4570048	4570052	IS_AST_PARENT	
