command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4591563	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hdcd_scan_0.c								
ANR	4591564	Function	hdcd_scan	1:0:0:918							
ANR	4591565	FunctionDef	"hdcd_scan (HDCDContext * ctx , hdcd_state_t * state , const int32_t * samples , int max , int stride)"		4591564	0					
ANR	4591566	CompoundStatement		3:0:106:918	4591564	0					
ANR	4591567	IdentifierDeclStatement	int cdt_active = 0 ;	5:4:113:131	4591564	0	True				
ANR	4591568	IdentifierDecl	cdt_active = 0		4591564	0					
ANR	4591569	IdentifierDeclType	int		4591564	0					
ANR	4591570	Identifier	cdt_active		4591564	1					
ANR	4591571	AssignmentExpression	cdt_active = 0		4591564	2		=			
ANR	4591572	Identifier	cdt_active		4591564	0					
ANR	4591573	PrimaryExpression	0		4591564	1					
ANR	4591574	IdentifierDeclStatement	int result ;	9:4:167:177	4591564	1	True				
ANR	4591575	IdentifierDecl	result		4591564	0					
ANR	4591576	IdentifierDeclType	int		4591564	0					
ANR	4591577	Identifier	result		4591564	1					
ANR	4591578	IfStatement	if ( state -> sustain > 0 )		4591564	2					
ANR	4591579	Condition	state -> sustain > 0	11:8:188:205	4591564	0	True				
ANR	4591580	RelationalExpression	state -> sustain > 0		4591564	0		>			
ANR	4591581	PtrMemberAccess	state -> sustain		4591564	0					
ANR	4591582	Identifier	state		4591564	0					
ANR	4591583	Identifier	sustain		4591564	1					
ANR	4591584	PrimaryExpression	0		4591564	1					
ANR	4591585	CompoundStatement		9:28:101:101	4591564	1					
ANR	4591586	ExpressionStatement	cdt_active = 1	13:8:219:233	4591564	0	True				
ANR	4591587	AssignmentExpression	cdt_active = 1		4591564	0		=			
ANR	4591588	Identifier	cdt_active		4591564	0					
ANR	4591589	PrimaryExpression	1		4591564	1					
ANR	4591590	IfStatement	if ( state -> sustain <= max )		4591564	1					
ANR	4591591	Condition	state -> sustain <= max	15:12:248:268	4591564	0	True				
ANR	4591592	RelationalExpression	state -> sustain <= max		4591564	0		<=			
ANR	4591593	PtrMemberAccess	state -> sustain		4591564	0					
ANR	4591594	Identifier	state		4591564	0					
ANR	4591595	Identifier	sustain		4591564	1					
ANR	4591596	Identifier	max		4591564	1					
ANR	4591597	CompoundStatement		13:35:164:164	4591564	1					
ANR	4591598	ExpressionStatement	state -> control = 0	17:12:286:304	4591564	0	True				
ANR	4591599	AssignmentExpression	state -> control = 0		4591564	0		=			
ANR	4591600	PtrMemberAccess	state -> control		4591564	0					
ANR	4591601	Identifier	state		4591564	0					
ANR	4591602	Identifier	control		4591564	1					
ANR	4591603	PrimaryExpression	0		4591564	1					
ANR	4591604	ExpressionStatement	max = state -> sustain	19:12:319:339	4591564	1	True				
ANR	4591605	AssignmentExpression	max = state -> sustain		4591564	0		=			
ANR	4591606	Identifier	max		4591564	0					
ANR	4591607	PtrMemberAccess	state -> sustain		4591564	1					
ANR	4591608	Identifier	state		4591564	0					
ANR	4591609	Identifier	sustain		4591564	1					
ANR	4591610	ExpressionStatement	state -> sustain -= max	23:8:361:382	4591564	2	True				
ANR	4591611	AssignmentExpression	state -> sustain -= max		4591564	0		-=			
ANR	4591612	PtrMemberAccess	state -> sustain		4591564	0					
ANR	4591613	Identifier	state		4591564	0					
ANR	4591614	Identifier	sustain		4591564	1					
ANR	4591615	Identifier	max		4591564	1					
ANR	4591616	ExpressionStatement	result = 0	27:4:396:406	4591564	3	True				
ANR	4591617	AssignmentExpression	result = 0		4591564	0		=			
ANR	4591618	Identifier	result		4591564	0					
ANR	4591619	PrimaryExpression	0		4591564	1					
