command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7055878	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_system_reset_request_1.c								
ANR	7055879	Function	qemu_system_reset_request	1:0:0:198							
ANR	7055880	FunctionDef	qemu_system_reset_request ()		7055879	0					
ANR	7055881	CompoundStatement		3:0:38:198	7055879	0					
ANR	7055882	IfStatement	if ( no_reboot )		7055879	0					
ANR	7055883	Condition	no_reboot	5:8:49:57	7055879	0	True				
ANR	7055884	Identifier	no_reboot		7055879	0					
ANR	7055885	CompoundStatement		3:19:21:21	7055879	1					
ANR	7055886	ExpressionStatement	shutdown_requested = 1	7:8:71:93	7055879	0	True				
ANR	7055887	AssignmentExpression	shutdown_requested = 1		7055879	0		=			
ANR	7055888	Identifier	shutdown_requested		7055879	0					
ANR	7055889	PrimaryExpression	1		7055879	1					
ANR	7055890	ElseStatement	else		7055879	0					
ANR	7055891	CompoundStatement		7:11:68:68	7055879	0					
ANR	7055892	ExpressionStatement	reset_requested = 1	11:8:118:137	7055879	0	True				
ANR	7055893	AssignmentExpression	reset_requested = 1		7055879	0		=			
ANR	7055894	Identifier	reset_requested		7055879	0					
ANR	7055895	PrimaryExpression	1		7055879	1					
ANR	7055896	ExpressionStatement	cpu_stop_current ( )	15:4:151:169	7055879	1	True				
ANR	7055897	CallExpression	cpu_stop_current ( )		7055879	0					
ANR	7055898	Callee	cpu_stop_current		7055879	0					
ANR	7055899	Identifier	cpu_stop_current		7055879	0					
ANR	7055900	ArgumentList			7055879	1					
ANR	7055901	ExpressionStatement	qemu_notify_event ( )	17:4:176:195	7055879	2	True				
ANR	7055902	CallExpression	qemu_notify_event ( )		7055879	0					
ANR	7055903	Callee	qemu_notify_event		7055879	0					
ANR	7055904	Identifier	qemu_notify_event		7055879	0					
ANR	7055905	ArgumentList			7055879	1					
ANR	7055906	ReturnType	void		7055879	1					
ANR	7055907	Identifier	qemu_system_reset_request		7055879	2					
ANR	7055908	ParameterList			7055879	3					
ANR	7055909	CFGEntryNode	ENTRY		7055879		True				
ANR	7055910	CFGExitNode	EXIT		7055879		True				
ANR	7055911	Symbol	no_reboot		7055879						
ANR	7055912	Symbol	reset_requested		7055879						
ANR	7055913	Symbol	shutdown_requested		7055879						
