command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9351741	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vreader_list_delete_0.c								
ANR	9351742	Function	vreader_list_delete	1:0:0:419							
ANR	9351743	FunctionDef	vreader_list_delete (VReaderList * list)		9351742	0					
ANR	9351744	CompoundStatement		3:0:40:419	9351742	0					
ANR	9351745	IdentifierDeclStatement	VReaderListEntry * current_entry ;	5:4:47:78	9351742	0	True				
ANR	9351746	IdentifierDecl	* current_entry		9351742	0					
ANR	9351747	IdentifierDeclType	VReaderListEntry *		9351742	0					
ANR	9351748	Identifier	current_entry		9351742	1					
ANR	9351749	IdentifierDeclStatement	VReaderListEntry * next_entry = NULL ;	7:4:85:120	9351742	1	True				
ANR	9351750	IdentifierDecl	* next_entry = NULL		9351742	0					
ANR	9351751	IdentifierDeclType	VReaderListEntry *		9351742	0					
ANR	9351752	Identifier	next_entry		9351742	1					
ANR	9351753	AssignmentExpression	* next_entry = NULL		9351742	2		=			
ANR	9351754	Identifier	NULL		9351742	0					
ANR	9351755	Identifier	NULL		9351742	1					
ANR	9351756	ForStatement	for ( current_entry = vreader_list_get_first ( list ) ; current_entry ; current_entry = next_entry )		9351742	2					
ANR	9351757	ForInit	current_entry = vreader_list_get_first ( list ) ;	9:9:132:176	9351742	0	True				
ANR	9351758	AssignmentExpression	current_entry = vreader_list_get_first ( list )		9351742	0		=			
ANR	9351759	Identifier	current_entry		9351742	0					
ANR	9351760	CallExpression	vreader_list_get_first ( list )		9351742	1					
ANR	9351761	Callee	vreader_list_get_first		9351742	0					
ANR	9351762	Identifier	vreader_list_get_first		9351742	0					
ANR	9351763	ArgumentList	list		9351742	1					
ANR	9351764	Argument	list		9351742	0					
ANR	9351765	Identifier	list		9351742	0					
ANR	9351766	Condition	current_entry	9:55:178:190	9351742	1	True				
ANR	9351767	Identifier	current_entry		9351742	0					
ANR	9351768	AssignmentExpression	current_entry = next_entry	11:9:203:228	9351742	2	True	=			
ANR	9351769	Identifier	current_entry		9351742	0					
ANR	9351770	Identifier	next_entry		9351742	1					
ANR	9351771	CompoundStatement		9:37:190:190	9351742	3					
ANR	9351772	ExpressionStatement	next_entry = vreader_list_get_next ( current_entry )	13:8:242:291	9351742	0	True				
ANR	9351773	AssignmentExpression	next_entry = vreader_list_get_next ( current_entry )		9351742	0		=			
ANR	9351774	Identifier	next_entry		9351742	0					
ANR	9351775	CallExpression	vreader_list_get_next ( current_entry )		9351742	1					
ANR	9351776	Callee	vreader_list_get_next		9351742	0					
ANR	9351777	Identifier	vreader_list_get_next		9351742	0					
ANR	9351778	ArgumentList	current_entry		9351742	1					
ANR	9351779	Argument	current_entry		9351742	0					
ANR	9351780	Identifier	current_entry		9351742	0					
ANR	9351781	ExpressionStatement	vreader_list_entry_delete ( current_entry )	15:8:302:342	9351742	1	True				
ANR	9351782	CallExpression	vreader_list_entry_delete ( current_entry )		9351742	0					
ANR	9351783	Callee	vreader_list_entry_delete		9351742	0					
ANR	9351784	Identifier	vreader_list_entry_delete		9351742	0					
ANR	9351785	ArgumentList	current_entry		9351742	1					
ANR	9351786	Argument	current_entry		9351742	0					
ANR	9351787	Identifier	current_entry		9351742	0					
ANR	9351788	ExpressionStatement	list -> head = NULL	19:4:356:373	9351742	3	True				
ANR	9351789	AssignmentExpression	list -> head = NULL		9351742	0		=			
ANR	9351790	PtrMemberAccess	list -> head		9351742	0					
ANR	9351791	Identifier	list		9351742	0					
ANR	9351792	Identifier	head		9351742	1					
ANR	9351793	Identifier	NULL		9351742	1					
ANR	9351794	ExpressionStatement	list -> tail = NULL	21:4:380:397	9351742	4	True				
ANR	9351795	AssignmentExpression	list -> tail = NULL		9351742	0		=			
ANR	9351796	PtrMemberAccess	list -> tail		9351742	0					
ANR	9351797	Identifier	list		9351742	0					
ANR	9351798	Identifier	tail		9351742	1					
ANR	9351799	Identifier	NULL		9351742	1					
ANR	9351800	ExpressionStatement	g_free ( list )	23:4:404:416	9351742	5	True				
ANR	9351801	CallExpression	g_free ( list )		9351742	0					
ANR	9351802	Callee	g_free		9351742	0					
ANR	9351803	Identifier	g_free		9351742	0					
ANR	9351804	ArgumentList	list		9351742	1					
ANR	9351805	Argument	list		9351742	0					
ANR	9351806	Identifier	list		9351742	0					
ANR	9351807	Identifier	vreader_list_delete		9351742	1					
ANR	9351808	ParameterList	VReaderList * list		9351742	2					
ANR	9351809	Parameter	VReaderList * list	1:20:20:36	9351742	0	True				
ANR	9351810	ParameterType	VReaderList *		9351742	0					
ANR	9351811	Identifier	list		9351742	1					
ANR	9351812	CFGEntryNode	ENTRY		9351742		True				
ANR	9351813	CFGExitNode	EXIT		9351742		True				
ANR	9351814	Symbol	vreader_list_get_next		9351742						
ANR	9351815	Symbol	list -> head		9351742						
ANR	9351816	Symbol	NULL		9351742						
ANR	9351817	Symbol	* list		9351742						
ANR	9351818	Symbol	current_entry		9351742						
ANR	9351819	Symbol	next_entry		9351742						
ANR	9351820	Symbol	vreader_list_get_first		9351742						
ANR	9351821	Symbol	list		9351742						
ANR	9351822	Symbol	list -> tail		9351742						
