start	end	type	var
1744339	1744340	IS_AST_PARENT	
1744339	1744341	IS_AST_PARENT	
1744338	1744339	IS_AST_PARENT	
1744337	1744338	IS_AST_PARENT	
1744346	1744347	IS_AST_PARENT	
1744346	1744348	IS_AST_PARENT	
1744345	1744346	IS_AST_PARENT	
1744345	1744349	IS_AST_PARENT	
1744344	1744345	IS_AST_PARENT	
1744343	1744344	IS_AST_PARENT	
1744351	1744352	IS_AST_PARENT	
1744350	1744351	IS_AST_PARENT	
1744343	1744350	IS_AST_PARENT	
1744342	1744343	IS_AST_PARENT	
1744337	1744342	IS_AST_PARENT	
1744354	1744355	IS_AST_PARENT	
1744357	1744358	IS_AST_PARENT	
1744356	1744357	IS_AST_PARENT	
1744360	1744361	IS_AST_PARENT	
1744359	1744360	IS_AST_PARENT	
1744362	1744363	IS_AST_PARENT	
1744359	1744362	IS_AST_PARENT	
1744356	1744359	IS_AST_PARENT	
1744354	1744356	IS_AST_PARENT	
1744353	1744354	IS_AST_PARENT	
1744337	1744353	IS_AST_PARENT	
1744366	1744367	IS_AST_PARENT	
1744366	1744368	IS_AST_PARENT	
1744365	1744366	IS_AST_PARENT	
1744364	1744365	IS_AST_PARENT	
1744372	1744373	IS_AST_PARENT	
1744371	1744372	IS_AST_PARENT	
1744376	1744377	IS_AST_PARENT	
1744376	1744378	IS_AST_PARENT	
1744375	1744376	IS_AST_PARENT	
1744374	1744375	IS_AST_PARENT	
1744379	1744380	IS_AST_PARENT	
1744374	1744379	IS_AST_PARENT	
1744381	1744382	IS_AST_PARENT	
1744374	1744381	IS_AST_PARENT	
1744371	1744374	IS_AST_PARENT	
1744370	1744371	IS_AST_PARENT	
1744369	1744370	IS_AST_PARENT	
1744383	1744384	IS_AST_PARENT	
1744369	1744383	IS_AST_PARENT	
1744364	1744369	IS_AST_PARENT	
1744337	1744364	IS_AST_PARENT	
1744386	1744387	IS_AST_PARENT	
1744389	1744390	IS_AST_PARENT	
1744392	1744393	IS_AST_PARENT	
1744392	1744394	IS_AST_PARENT	
1744391	1744392	IS_AST_PARENT	
1744391	1744395	IS_AST_PARENT	
1744389	1744391	IS_AST_PARENT	
1744388	1744389	IS_AST_PARENT	
1744397	1744398	IS_AST_PARENT	
1744397	1744399	IS_AST_PARENT	
1744396	1744397	IS_AST_PARENT	
1744396	1744400	IS_AST_PARENT	
1744388	1744396	IS_AST_PARENT	
1744386	1744388	IS_AST_PARENT	
1744385	1744386	IS_AST_PARENT	
1744337	1744385	IS_AST_PARENT	
1744404	1744405	IS_AST_PARENT	
1744404	1744406	IS_AST_PARENT	
1744403	1744404	IS_AST_PARENT	
1744403	1744407	IS_AST_PARENT	
1744402	1744403	IS_AST_PARENT	
1744402	1744408	IS_AST_PARENT	
1744401	1744402	IS_AST_PARENT	
1744337	1744401	IS_AST_PARENT	
1744411	1744412	IS_AST_PARENT	
1744411	1744413	IS_AST_PARENT	
1744410	1744411	IS_AST_PARENT	
1744410	1744414	IS_AST_PARENT	
1744409	1744410	IS_AST_PARENT	
1744337	1744409	IS_AST_PARENT	
1744415	1744416	IS_AST_PARENT	
1744337	1744415	IS_AST_PARENT	
1744336	1744337	IS_AST_PARENT	
1744336	1744417	IS_AST_PARENT	
1744336	1744418	IS_AST_PARENT	
1744420	1744421	IS_AST_PARENT	
1744420	1744422	IS_AST_PARENT	
1744419	1744420	IS_AST_PARENT	
1744423	1744424	IS_AST_PARENT	
1744423	1744425	IS_AST_PARENT	
1744419	1744423	IS_AST_PARENT	
1744426	1744427	IS_AST_PARENT	
1744426	1744428	IS_AST_PARENT	
1744419	1744426	IS_AST_PARENT	
1744429	1744430	IS_AST_PARENT	
1744429	1744431	IS_AST_PARENT	
1744419	1744429	IS_AST_PARENT	
1744432	1744433	IS_AST_PARENT	
1744432	1744434	IS_AST_PARENT	
1744419	1744432	IS_AST_PARENT	
1744435	1744436	IS_AST_PARENT	
1744435	1744437	IS_AST_PARENT	
1744419	1744435	IS_AST_PARENT	
1744336	1744419	IS_AST_PARENT	
1744438	1744420	FLOWS_TO	
1744420	1744423	FLOWS_TO	
1744423	1744426	FLOWS_TO	
1744426	1744429	FLOWS_TO	
1744429	1744432	FLOWS_TO	
1744432	1744435	FLOWS_TO	
1744435	1744338	FLOWS_TO	
1744338	1744342	FLOWS_TO	
1744342	1744353	FLOWS_TO	
1744353	1744365	FLOWS_TO	
1744365	1744370	FLOWS_TO	
1744365	1744385	FLOWS_TO	
1744370	1744383	FLOWS_TO	
1744383	1744439	FLOWS_TO	
1744385	1744401	FLOWS_TO	
1744401	1744409	FLOWS_TO	
