start	end	type	var
986014	986015	IS_AST_PARENT	
986014	986016	IS_AST_PARENT	
986017	986018	IS_AST_PARENT	
986020	986021	IS_AST_PARENT	
986019	986020	IS_AST_PARENT	
986024	986025	IS_AST_PARENT	
986026	986027	IS_AST_PARENT	
986026	986028	IS_AST_PARENT	
986024	986026	IS_AST_PARENT	
986023	986024	IS_AST_PARENT	
986022	986023	IS_AST_PARENT	
986029	986030	IS_AST_PARENT	
986022	986029	IS_AST_PARENT	
986019	986022	IS_AST_PARENT	
986017	986019	IS_AST_PARENT	
986014	986017	IS_AST_PARENT	
986013	986014	IS_AST_PARENT	
986012	986013	IS_AST_PARENT	
986033	986034	IS_AST_PARENT	
986035	986036	IS_AST_PARENT	
986038	986039	IS_AST_PARENT	
986037	986038	IS_AST_PARENT	
986042	986043	IS_AST_PARENT	
986045	986046	IS_AST_PARENT	
986045	986047	IS_AST_PARENT	
986044	986045	IS_AST_PARENT	
986044	986048	IS_AST_PARENT	
986042	986044	IS_AST_PARENT	
986041	986042	IS_AST_PARENT	
986040	986041	IS_AST_PARENT	
986037	986040	IS_AST_PARENT	
986035	986037	IS_AST_PARENT	
986033	986035	IS_AST_PARENT	
986032	986033	IS_AST_PARENT	
986031	986032	IS_AST_PARENT	
986052	986053	IS_AST_PARENT	
986051	986052	IS_AST_PARENT	
986056	986057	IS_AST_PARENT	
986059	986060	IS_AST_PARENT	
986059	986061	IS_AST_PARENT	
986058	986059	IS_AST_PARENT	
986058	986062	IS_AST_PARENT	
986056	986058	IS_AST_PARENT	
986055	986056	IS_AST_PARENT	
986054	986055	IS_AST_PARENT	
986051	986054	IS_AST_PARENT	
986050	986051	IS_AST_PARENT	
986049	986050	IS_AST_PARENT	
986031	986049	IS_AST_PARENT	
986012	986031	IS_AST_PARENT	
986065	986066	IS_AST_PARENT	
986064	986065	IS_AST_PARENT	
986069	986070	IS_AST_PARENT	
986071	986072	IS_AST_PARENT	
986071	986073	IS_AST_PARENT	
986069	986071	IS_AST_PARENT	
986068	986069	IS_AST_PARENT	
986067	986068	IS_AST_PARENT	
986074	986075	IS_AST_PARENT	
986067	986074	IS_AST_PARENT	
986076	986077	IS_AST_PARENT	
986067	986076	IS_AST_PARENT	
986064	986067	IS_AST_PARENT	
986063	986064	IS_AST_PARENT	
986012	986063	IS_AST_PARENT	
986081	986082	IS_AST_PARENT	
986080	986081	IS_AST_PARENT	
986085	986086	IS_AST_PARENT	
986087	986088	IS_AST_PARENT	
986087	986089	IS_AST_PARENT	
986085	986087	IS_AST_PARENT	
986084	986085	IS_AST_PARENT	
986083	986084	IS_AST_PARENT	
986090	986091	IS_AST_PARENT	
986083	986090	IS_AST_PARENT	
986080	986083	IS_AST_PARENT	
986079	986080	IS_AST_PARENT	
986078	986079	IS_AST_PARENT	
986092	986093	IS_AST_PARENT	
986078	986092	IS_AST_PARENT	
986012	986078	IS_AST_PARENT	
986096	986097	IS_AST_PARENT	
986095	986096	IS_AST_PARENT	
986100	986101	IS_AST_PARENT	
986103	986104	IS_AST_PARENT	
986103	986105	IS_AST_PARENT	
986102	986103	IS_AST_PARENT	
986102	986106	IS_AST_PARENT	
986100	986102	IS_AST_PARENT	
986099	986100	IS_AST_PARENT	
986098	986099	IS_AST_PARENT	
