start	end	type	var
4329963	4329964	IS_AST_PARENT	
4329963	4329965	IS_AST_PARENT	
4329962	4329963	IS_AST_PARENT	
4329961	4329962	IS_AST_PARENT	
4329970	4329971	IS_AST_PARENT	
4329969	4329970	IS_AST_PARENT	
4329974	4329975	IS_AST_PARENT	
4329974	4329976	IS_AST_PARENT	
4329973	4329974	IS_AST_PARENT	
4329972	4329973	IS_AST_PARENT	
4329978	4329979	IS_AST_PARENT	
4329978	4329980	IS_AST_PARENT	
4329977	4329978	IS_AST_PARENT	
4329972	4329977	IS_AST_PARENT	
4329983	4329984	IS_AST_PARENT	
4329983	4329985	IS_AST_PARENT	
4329982	4329983	IS_AST_PARENT	
4329982	4329986	IS_AST_PARENT	
4329981	4329982	IS_AST_PARENT	
4329972	4329981	IS_AST_PARENT	
4329987	4329988	IS_AST_PARENT	
4329972	4329987	IS_AST_PARENT	
4329969	4329972	IS_AST_PARENT	
4329968	4329969	IS_AST_PARENT	
4329968	4329989	IS_AST_PARENT	
4329967	4329968	IS_AST_PARENT	
4329966	4329967	IS_AST_PARENT	
4329993	4329994	IS_AST_PARENT	
4329992	4329993	IS_AST_PARENT	
4329996	4329997	IS_AST_PARENT	
4329995	4329996	IS_AST_PARENT	
4329998	4329999	IS_AST_PARENT	
4329995	4329998	IS_AST_PARENT	
4330000	4330001	IS_AST_PARENT	
4329995	4330000	IS_AST_PARENT	
4329992	4329995	IS_AST_PARENT	
4329991	4329992	IS_AST_PARENT	
4329990	4329991	IS_AST_PARENT	
4330004	4330005	IS_AST_PARENT	
4330003	4330004	IS_AST_PARENT	
4330007	4330008	IS_AST_PARENT	
4330006	4330007	IS_AST_PARENT	
4330003	4330006	IS_AST_PARENT	
4330002	4330003	IS_AST_PARENT	
4329990	4330002	IS_AST_PARENT	
4329966	4329990	IS_AST_PARENT	
4329961	4329966	IS_AST_PARENT	
4330011	4330012	IS_AST_PARENT	
4330011	4330013	IS_AST_PARENT	
4330010	4330011	IS_AST_PARENT	
4330014	4330015	IS_AST_PARENT	
4330014	4330016	IS_AST_PARENT	
4330010	4330014	IS_AST_PARENT	
4330009	4330010	IS_AST_PARENT	
4329961	4330009	IS_AST_PARENT	
4330019	4330020	IS_AST_PARENT	
4330019	4330021	IS_AST_PARENT	
4330018	4330019	IS_AST_PARENT	
4330022	4330023	IS_AST_PARENT	
4330022	4330024	IS_AST_PARENT	
4330018	4330022	IS_AST_PARENT	
4330017	4330018	IS_AST_PARENT	
4329961	4330017	IS_AST_PARENT	
4330025	4330026	IS_AST_PARENT	
4329961	4330025	IS_AST_PARENT	
4329960	4329961	IS_AST_PARENT	
4329960	4330027	IS_AST_PARENT	
4329960	4330028	IS_AST_PARENT	
4330030	4330031	IS_AST_PARENT	
4330030	4330032	IS_AST_PARENT	
