command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9492740	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x86_cpu_realizefn_0.c								
ANR	9492741	Function	x86_cpu_realizefn	1:0:0:6945							
ANR	9492742	FunctionDef	"x86_cpu_realizefn (DeviceState * dev , Error * * errp)"		9492741	0					
ANR	9492743	CompoundStatement		3:0:63:6945	9492741	0					
ANR	9492744	IdentifierDeclStatement	CPUState * cs = CPU ( dev ) ;	5:4:70:93	9492741	0	True				
ANR	9492745	IdentifierDecl	* cs = CPU ( dev )		9492741	0					
ANR	9492746	IdentifierDeclType	CPUState *		9492741	0					
ANR	9492747	Identifier	cs		9492741	1					
ANR	9492748	AssignmentExpression	* cs = CPU ( dev )		9492741	2		=			
ANR	9492749	Identifier	cs		9492741	0					
ANR	9492750	CallExpression	CPU ( dev )		9492741	1					
ANR	9492751	Callee	CPU		9492741	0					
ANR	9492752	Identifier	CPU		9492741	0					
ANR	9492753	ArgumentList	dev		9492741	1					
ANR	9492754	Argument	dev		9492741	0					
ANR	9492755	Identifier	dev		9492741	0					
ANR	9492756	IdentifierDeclStatement	X86CPU * cpu = X86_CPU ( dev ) ;	7:4:100:126	9492741	1	True				
ANR	9492757	IdentifierDecl	* cpu = X86_CPU ( dev )		9492741	0					
ANR	9492758	IdentifierDeclType	X86CPU *		9492741	0					
ANR	9492759	Identifier	cpu		9492741	1					
ANR	9492760	AssignmentExpression	* cpu = X86_CPU ( dev )		9492741	2		=			
ANR	9492761	Identifier	cpu		9492741	0					
ANR	9492762	CallExpression	X86_CPU ( dev )		9492741	1					
ANR	9492763	Callee	X86_CPU		9492741	0					
ANR	9492764	Identifier	X86_CPU		9492741	0					
ANR	9492765	ArgumentList	dev		9492741	1					
ANR	9492766	Argument	dev		9492741	0					
ANR	9492767	Identifier	dev		9492741	0					
ANR	9492768	IdentifierDeclStatement	X86CPUClass * xcc = X86_CPU_GET_CLASS ( dev ) ;	9:4:133:174	9492741	2	True				
ANR	9492769	IdentifierDecl	* xcc = X86_CPU_GET_CLASS ( dev )		9492741	0					
ANR	9492770	IdentifierDeclType	X86CPUClass *		9492741	0					
ANR	9492771	Identifier	xcc		9492741	1					
ANR	9492772	AssignmentExpression	* xcc = X86_CPU_GET_CLASS ( dev )		9492741	2		=			
ANR	9492773	Identifier	xcc		9492741	0					
ANR	9492774	CallExpression	X86_CPU_GET_CLASS ( dev )		9492741	1					
ANR	9492775	Callee	X86_CPU_GET_CLASS		9492741	0					
ANR	9492776	Identifier	X86_CPU_GET_CLASS		9492741	0					
ANR	9492777	ArgumentList	dev		9492741	1					
ANR	9492778	Argument	dev		9492741	0					
ANR	9492779	Identifier	dev		9492741	0					
ANR	9492780	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	11:4:181:209	9492741	3	True				
ANR	9492781	IdentifierDecl	* env = & cpu -> env		9492741	0					
ANR	9492782	IdentifierDeclType	CPUX86State *		9492741	0					
ANR	9492783	Identifier	env		9492741	1					
ANR	9492784	AssignmentExpression	* env = & cpu -> env		9492741	2		=			
ANR	9492785	Identifier	env		9492741	0					
ANR	9492786	UnaryOperationExpression	& cpu -> env		9492741	1					
ANR	9492787	UnaryOperator	&		9492741	0					
ANR	9492788	PtrMemberAccess	cpu -> env		9492741	1					
ANR	9492789	Identifier	cpu		9492741	0					
ANR	9492790	Identifier	env		9492741	1					
ANR	9492791	IdentifierDeclStatement	Error * local_err = NULL ;	13:4:216:239	9492741	4	True				
ANR	9492792	IdentifierDecl	* local_err = NULL		9492741	0					
ANR	9492793	IdentifierDeclType	Error *		9492741	0					
ANR	9492794	Identifier	local_err		9492741	1					
ANR	9492795	AssignmentExpression	* local_err = NULL		9492741	2		=			
ANR	9492796	Identifier	NULL		9492741	0					
ANR	9492797	Identifier	NULL		9492741	1					
ANR	9492798	Statement	static	15:4:246:251	9492741	5	True				
ANR	9492799	IdentifierDeclStatement	bool ht_warned ;	15:11:253:267	9492741	6	True				
ANR	9492800	IdentifierDecl	ht_warned		9492741	0					
ANR	9492801	IdentifierDeclType	bool		9492741	0					
ANR	9492802	Identifier	ht_warned		9492741	1					
ANR	9492803	IfStatement	if ( xcc -> kvm_required && ! kvm_enabled ( ) )		9492741	7					
