command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8982630	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_setup_pcie_cap_01_0.c								
ANR	8982631	Function	vfio_setup_pcie_cap	1:0:0:5510							
ANR	8982632	FunctionDef	"vfio_setup_pcie_cap (VFIOPCIDevice * vdev , int pos , uint8_t size , Error * * errp)"		8982631	0					
ANR	8982633	CompoundStatement		5:0:122:5510	8982631	0					
ANR	8982634	IdentifierDeclStatement	uint16_t flags ;	7:4:129:143	8982631	0	True				
ANR	8982635	IdentifierDecl	flags		8982631	0					
ANR	8982636	IdentifierDeclType	uint16_t		8982631	0					
ANR	8982637	Identifier	flags		8982631	1					
ANR	8982638	IdentifierDeclStatement	uint8_t type ;	9:4:150:162	8982631	1	True				
ANR	8982639	IdentifierDecl	type		8982631	0					
ANR	8982640	IdentifierDeclType	uint8_t		8982631	0					
ANR	8982641	Identifier	type		8982631	1					
ANR	8982642	ExpressionStatement	flags = pci_get_word ( vdev -> pdev . config + pos + PCI_CAP_FLAGS )	13:4:171:232	8982631	2	True				
ANR	8982643	AssignmentExpression	flags = pci_get_word ( vdev -> pdev . config + pos + PCI_CAP_FLAGS )		8982631	0		=			
ANR	8982644	Identifier	flags		8982631	0					
ANR	8982645	CallExpression	pci_get_word ( vdev -> pdev . config + pos + PCI_CAP_FLAGS )		8982631	1					
ANR	8982646	Callee	pci_get_word		8982631	0					
ANR	8982647	Identifier	pci_get_word		8982631	0					
ANR	8982648	ArgumentList	vdev -> pdev . config + pos + PCI_CAP_FLAGS		8982631	1					
ANR	8982649	Argument	vdev -> pdev . config + pos + PCI_CAP_FLAGS		8982631	0					
ANR	8982650	AdditiveExpression	vdev -> pdev . config + pos + PCI_CAP_FLAGS		8982631	0		+			
ANR	8982651	MemberAccess	vdev -> pdev . config		8982631	0					
ANR	8982652	PtrMemberAccess	vdev -> pdev		8982631	0					
ANR	8982653	Identifier	vdev		8982631	0					
ANR	8982654	Identifier	pdev		8982631	1					
ANR	8982655	Identifier	config		8982631	1					
ANR	8982656	AdditiveExpression	pos + PCI_CAP_FLAGS		8982631	1		+			
ANR	8982657	Identifier	pos		8982631	0					
ANR	8982658	Identifier	PCI_CAP_FLAGS		8982631	1					
ANR	8982659	ExpressionStatement	type = ( flags & PCI_EXP_FLAGS_TYPE ) >> 4	15:4:239:279	8982631	3	True				
ANR	8982660	AssignmentExpression	type = ( flags & PCI_EXP_FLAGS_TYPE ) >> 4		8982631	0		=			
ANR	8982661	Identifier	type		8982631	0					
ANR	8982662	ShiftExpression	( flags & PCI_EXP_FLAGS_TYPE ) >> 4		8982631	1		>>			
ANR	8982663	BitAndExpression	flags & PCI_EXP_FLAGS_TYPE		8982631	0		&			
ANR	8982664	Identifier	flags		8982631	0					
ANR	8982665	Identifier	PCI_EXP_FLAGS_TYPE		8982631	1					
ANR	8982666	PrimaryExpression	4		8982631	1					
