start	end	type	var
8982635	8982636	IS_AST_PARENT	
8982635	8982637	IS_AST_PARENT	
8982634	8982635	IS_AST_PARENT	
8982633	8982634	IS_AST_PARENT	
8982639	8982640	IS_AST_PARENT	
8982639	8982641	IS_AST_PARENT	
8982638	8982639	IS_AST_PARENT	
8982633	8982638	IS_AST_PARENT	
8982643	8982644	IS_AST_PARENT	
8982646	8982647	IS_AST_PARENT	
8982645	8982646	IS_AST_PARENT	
8982652	8982653	IS_AST_PARENT	
8982652	8982654	IS_AST_PARENT	
8982651	8982652	IS_AST_PARENT	
8982651	8982655	IS_AST_PARENT	
8982650	8982651	IS_AST_PARENT	
8982656	8982657	IS_AST_PARENT	
8982656	8982658	IS_AST_PARENT	
8982650	8982656	IS_AST_PARENT	
8982649	8982650	IS_AST_PARENT	
8982648	8982649	IS_AST_PARENT	
8982645	8982648	IS_AST_PARENT	
8982643	8982645	IS_AST_PARENT	
8982642	8982643	IS_AST_PARENT	
8982633	8982642	IS_AST_PARENT	
8982660	8982661	IS_AST_PARENT	
8982663	8982664	IS_AST_PARENT	
8982663	8982665	IS_AST_PARENT	
8982662	8982663	IS_AST_PARENT	
8982662	8982666	IS_AST_PARENT	
8982660	8982662	IS_AST_PARENT	
8982659	8982660	IS_AST_PARENT	
8982633	8982659	IS_AST_PARENT	
8982670	8982671	IS_AST_PARENT	
8982670	8982672	IS_AST_PARENT	
8982669	8982670	IS_AST_PARENT	
8982674	8982675	IS_AST_PARENT	
8982674	8982676	IS_AST_PARENT	
8982673	8982674	IS_AST_PARENT	
8982677	8982678	IS_AST_PARENT	
8982677	8982679	IS_AST_PARENT	
8982673	8982677	IS_AST_PARENT	
8982669	8982673	IS_AST_PARENT	
8982668	8982669	IS_AST_PARENT	
8982667	8982668	IS_AST_PARENT	
8982680	8982681	IS_AST_PARENT	
8982680	8982682	IS_AST_PARENT	
8982680	8982683	IS_AST_PARENT	
8982680	8982684	IS_AST_PARENT	
8982680	8982685	IS_AST_PARENT	
8982680	8982686	IS_AST_PARENT	
8982680	8982687	IS_AST_PARENT	
8982680	8982688	IS_AST_PARENT	
8982680	8982689	IS_AST_PARENT	
8982680	8982690	IS_AST_PARENT	
8982692	8982693	IS_AST_PARENT	
8982692	8982694	IS_AST_PARENT	
8982691	8982692	IS_AST_PARENT	
8982680	8982691	IS_AST_PARENT	
8982667	8982680	IS_AST_PARENT	
8982633	8982667	IS_AST_PARENT	
8982697	8982698	IS_AST_PARENT	
8982700	8982701	IS_AST_PARENT	
8982699	8982700	IS_AST_PARENT	
8982705	8982706	IS_AST_PARENT	
8982705	8982707	IS_AST_PARENT	
8982704	8982705	IS_AST_PARENT	
8982704	8982708	IS_AST_PARENT	
8982703	8982704	IS_AST_PARENT	
8982702	8982703	IS_AST_PARENT	
8982699	8982702	IS_AST_PARENT	
8982697	8982699	IS_AST_PARENT	
8982696	8982697	IS_AST_PARENT	
8982695	8982696	IS_AST_PARENT	
8982711	8982712	IS_AST_PARENT	
8982711	8982713	IS_AST_PARENT	
8982714	8982715	IS_AST_PARENT	
8982717	8982718	IS_AST_PARENT	
8982717	8982719	IS_AST_PARENT	
8982716	8982717	IS_AST_PARENT	
8982716	8982720	IS_AST_PARENT	
8982714	8982716	IS_AST_PARENT	
8982711	8982714	IS_AST_PARENT	
8982710	8982711	IS_AST_PARENT	
8982709	8982710	IS_AST_PARENT	
8982722	8982723	IS_AST_PARENT	
8982722	8982724	IS_AST_PARENT	
8982721	8982722	IS_AST_PARENT	
8982709	8982721	IS_AST_PARENT	
8982727	8982728	IS_AST_PARENT	
