start	end	type	var
2138144	2138145	IS_AST_PARENT	
2138144	2138146	IS_AST_PARENT	
2138147	2138148	IS_AST_PARENT	
2138147	2138149	IS_AST_PARENT	
2138144	2138147	IS_AST_PARENT	
2138143	2138144	IS_AST_PARENT	
2138142	2138143	IS_AST_PARENT	
2138152	2138153	IS_AST_PARENT	
2138152	2138154	IS_AST_PARENT	
2138151	2138152	IS_AST_PARENT	
2138150	2138151	IS_AST_PARENT	
2138157	2138158	IS_AST_PARENT	
2138157	2138159	IS_AST_PARENT	
2138160	2138161	IS_AST_PARENT	
2138162	2138163	IS_AST_PARENT	
2138164	2138165	IS_AST_PARENT	
2138164	2138166	IS_AST_PARENT	
2138162	2138164	IS_AST_PARENT	
2138160	2138162	IS_AST_PARENT	
2138157	2138160	IS_AST_PARENT	
2138156	2138157	IS_AST_PARENT	
2138155	2138156	IS_AST_PARENT	
2138168	2138169	IS_AST_PARENT	
2138171	2138172	IS_AST_PARENT	
2138170	2138171	IS_AST_PARENT	
2138175	2138176	IS_AST_PARENT	
2138177	2138178	IS_AST_PARENT	
2138179	2138180	IS_AST_PARENT	
2138179	2138181	IS_AST_PARENT	
2138177	2138179	IS_AST_PARENT	
2138175	2138177	IS_AST_PARENT	
2138174	2138175	IS_AST_PARENT	
2138173	2138174	IS_AST_PARENT	
2138170	2138173	IS_AST_PARENT	
2138168	2138170	IS_AST_PARENT	
2138167	2138168	IS_AST_PARENT	
2138155	2138167	IS_AST_PARENT	
2138184	2138185	IS_AST_PARENT	
2138186	2138187	IS_AST_PARENT	
2138186	2138188	IS_AST_PARENT	
2138184	2138186	IS_AST_PARENT	
2138183	2138184	IS_AST_PARENT	
2138183	2138189	IS_AST_PARENT	
2138182	2138183	IS_AST_PARENT	
2138155	2138182	IS_AST_PARENT	
2138191	2138192	IS_AST_PARENT	
2138194	2138195	IS_AST_PARENT	
2138193	2138194	IS_AST_PARENT	
2138198	2138199	IS_AST_PARENT	
2138200	2138201	IS_AST_PARENT	
2138202	2138203	IS_AST_PARENT	
2138202	2138204	IS_AST_PARENT	
2138200	2138202	IS_AST_PARENT	
2138198	2138200	IS_AST_PARENT	
2138197	2138198	IS_AST_PARENT	
2138196	2138197	IS_AST_PARENT	
2138193	2138196	IS_AST_PARENT	
2138191	2138193	IS_AST_PARENT	
