command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2953221	File	/home/p4ultr4n/workplace/ReVeal/raw_code/enable_write_target_1.c								
ANR	2953222	Function	enable_write_target	1:0:0:1930							
ANR	2953223	FunctionDef	"enable_write_target (BlockDriverState * bs , Error * * errp)"		2953222	0					
ANR	2953224	CompoundStatement		3:0:68:1930	2953222	0					
ANR	2953225	IdentifierDeclStatement	BDRVVVFATState * s = bs -> opaque ;	5:4:75:105	2953222	0	True				
ANR	2953226	IdentifierDecl	* s = bs -> opaque		2953222	0					
ANR	2953227	IdentifierDeclType	BDRVVVFATState *		2953222	0					
ANR	2953228	Identifier	s		2953222	1					
ANR	2953229	AssignmentExpression	* s = bs -> opaque		2953222	2		=			
ANR	2953230	Identifier	s		2953222	0					
ANR	2953231	PtrMemberAccess	bs -> opaque		2953222	1					
ANR	2953232	Identifier	bs		2953222	0					
ANR	2953233	Identifier	opaque		2953222	1					
ANR	2953234	IdentifierDeclStatement	BlockDriver * bdrv_qcow = NULL ;	7:4:112:141	2953222	1	True				
ANR	2953235	IdentifierDecl	* bdrv_qcow = NULL		2953222	0					
ANR	2953236	IdentifierDeclType	BlockDriver *		2953222	0					
ANR	2953237	Identifier	bdrv_qcow		2953222	1					
ANR	2953238	AssignmentExpression	* bdrv_qcow = NULL		2953222	2		=			
ANR	2953239	Identifier	NULL		2953222	0					
ANR	2953240	Identifier	NULL		2953222	1					
ANR	2953241	IdentifierDeclStatement	BlockDriverState * backing ;	9:4:148:173	2953222	2	True				
ANR	2953242	IdentifierDecl	* backing		2953222	0					
ANR	2953243	IdentifierDeclType	BlockDriverState *		2953222	0					
ANR	2953244	Identifier	backing		2953222	1					
ANR	2953245	IdentifierDeclStatement	QemuOpts * opts = NULL ;	11:4:180:201	2953222	3	True				
ANR	2953246	IdentifierDecl	* opts = NULL		2953222	0					
ANR	2953247	IdentifierDeclType	QemuOpts *		2953222	0					
ANR	2953248	Identifier	opts		2953222	1					
ANR	2953249	AssignmentExpression	* opts = NULL		2953222	2		=			
ANR	2953250	Identifier	NULL		2953222	0					
ANR	2953251	Identifier	NULL		2953222	1					
ANR	2953252	IdentifierDeclStatement	int ret ;	13:4:208:215	2953222	4	True				
ANR	2953253	IdentifierDecl	ret		2953222	0					
ANR	2953254	IdentifierDeclType	int		2953222	0					
ANR	2953255	Identifier	ret		2953222	1					
ANR	2953256	IdentifierDeclStatement	"int size = sector2cluster ( s , s -> sector_count ) ;"	15:4:222:267	2953222	5	True				
ANR	2953257	IdentifierDecl	"size = sector2cluster ( s , s -> sector_count )"		2953222	0					
ANR	2953258	IdentifierDeclType	int		2953222	0					
ANR	2953259	Identifier	size		2953222	1					
ANR	2953260	AssignmentExpression	"size = sector2cluster ( s , s -> sector_count )"		2953222	2		=			
ANR	2953261	Identifier	size		2953222	0					
ANR	2953262	CallExpression	"sector2cluster ( s , s -> sector_count )"		2953222	1					
ANR	2953263	Callee	sector2cluster		2953222	0					
ANR	2953264	Identifier	sector2cluster		2953222	0					
ANR	2953265	ArgumentList	s		2953222	1					
ANR	2953266	Argument	s		2953222	0					
ANR	2953267	Identifier	s		2953222	0					
ANR	2953268	Argument	s -> sector_count		2953222	1					
ANR	2953269	PtrMemberAccess	s -> sector_count		2953222	0					
ANR	2953270	Identifier	s		2953222	0					
ANR	2953271	Identifier	sector_count		2953222	1					
ANR	2953272	IdentifierDeclStatement	QDict * options ;	17:4:274:288	2953222	6	True				
ANR	2953273	IdentifierDecl	* options		2953222	0					
ANR	2953274	IdentifierDeclType	QDict *		2953222	0					
ANR	2953275	Identifier	options		2953222	1					
ANR	2953276	ExpressionStatement	"s -> used_clusters = calloc ( size , 1 )"	21:4:297:331	2953222	7	True				
ANR	2953277	AssignmentExpression	"s -> used_clusters = calloc ( size , 1 )"		2953222	0		=			
ANR	2953278	PtrMemberAccess	s -> used_clusters		2953222	0					
ANR	2953279	Identifier	s		2953222	0					
ANR	2953280	Identifier	used_clusters		2953222	1					
ANR	2953281	CallExpression	"calloc ( size , 1 )"		2953222	1					
ANR	2953282	Callee	calloc		2953222	0					
ANR	2953283	Identifier	calloc		2953222	0					
ANR	2953284	ArgumentList	size		2953222	1					
ANR	2953285	Argument	size		2953222	0					
ANR	2953286	Identifier	size		2953222	0					
ANR	2953287	Argument	1		2953222	1					
ANR	2953288	PrimaryExpression	1		2953222	0					
ANR	2953289	ExpressionStatement	"array_init ( & ( s -> commits ) , sizeof ( commit_t ) )"	25:4:340:383	2953222	8	True				
