command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1461665	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_1.c								
ANR	1461666	Function	cpu_exec	1:0:0:2178							
ANR	1461667	FunctionDef	cpu_exec (CPUState * cpu)		1461666	0					
ANR	1461668	CompoundStatement		3:0:29:2178	1461666	0					
ANR	1461669	IdentifierDeclStatement	CPUClass * cc = CPU_GET_CLASS ( cpu ) ;	5:4:36:69	1461666	0	True				
ANR	1461670	IdentifierDecl	* cc = CPU_GET_CLASS ( cpu )		1461666	0					
ANR	1461671	IdentifierDeclType	CPUClass *		1461666	0					
ANR	1461672	Identifier	cc		1461666	1					
ANR	1461673	AssignmentExpression	* cc = CPU_GET_CLASS ( cpu )		1461666	2		=			
ANR	1461674	Identifier	cc		1461666	0					
ANR	1461675	CallExpression	CPU_GET_CLASS ( cpu )		1461666	1					
ANR	1461676	Callee	CPU_GET_CLASS		1461666	0					
ANR	1461677	Identifier	CPU_GET_CLASS		1461666	0					
ANR	1461678	ArgumentList	cpu		1461666	1					
ANR	1461679	Argument	cpu		1461666	0					
ANR	1461680	Identifier	cpu		1461666	0					
ANR	1461681	IdentifierDeclStatement	int ret ;	7:4:76:83	1461666	1	True				
ANR	1461682	IdentifierDecl	ret		1461666	0					
ANR	1461683	IdentifierDeclType	int		1461666	0					
ANR	1461684	Identifier	ret		1461666	1					
ANR	1461685	IdentifierDeclStatement	SyncClocks sc ;	9:4:90:103	1461666	2	True				
ANR	1461686	IdentifierDecl	sc		1461666	0					
ANR	1461687	IdentifierDeclType	SyncClocks		1461666	0					
ANR	1461688	Identifier	sc		1461666	1					
ANR	1461689	ExpressionStatement	current_cpu = cpu	15:4:161:178	1461666	3	True				
ANR	1461690	AssignmentExpression	current_cpu = cpu		1461666	0		=			
ANR	1461691	Identifier	current_cpu		1461666	0					
ANR	1461692	Identifier	cpu		1461666	1					
ANR	1461693	IfStatement	if ( cpu_handle_halt ( cpu ) )		1461666	4					
ANR	1461694	Condition	cpu_handle_halt ( cpu )	19:8:191:210	1461666	0	True				
ANR	1461695	CallExpression	cpu_handle_halt ( cpu )		1461666	0					
ANR	1461696	Callee	cpu_handle_halt		1461666	0					
ANR	1461697	Identifier	cpu_handle_halt		1461666	0					
ANR	1461698	ArgumentList	cpu		1461666	1					
ANR	1461699	Argument	cpu		1461666	0					
ANR	1461700	Identifier	cpu		1461666	0					
ANR	1461701	CompoundStatement		17:30:183:183	1461666	1					
ANR	1461702	ReturnStatement	return EXCP_HALTED ;	21:8:224:242	1461666	0	True				
ANR	1461703	Identifier	EXCP_HALTED		1461666	0					
ANR	1461704	ExpressionStatement	rcu_read_lock ( )	27:4:258:273	1461666	5	True				
ANR	1461705	CallExpression	rcu_read_lock ( )		1461666	0					
ANR	1461706	Callee	rcu_read_lock		1461666	0					
ANR	1461707	Identifier	rcu_read_lock		1461666	0					
ANR	1461708	ArgumentList			1461666	1					
ANR	1461709	ExpressionStatement	cc -> cpu_exec_enter ( cpu )	31:4:282:305	1461666	6	True				
