command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5259222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_sofa_1.c								
ANR	5259223	Function	load_sofa	1:0:0:9821							
ANR	5259224	FunctionDef	"load_sofa (AVFilterContext * ctx , char * filename , int * samplingrate)"		5259223	0					
ANR	5259225	CompoundStatement		3:0:79:9821	5259223	0					
ANR	5259226	IdentifierDeclStatement	struct SOFAlizerContext * s = ctx -> priv ;	5:4:86:124	5259223	0	True				
ANR	5259227	IdentifierDecl	* s = ctx -> priv		5259223	0					
ANR	5259228	IdentifierDeclType	struct SOFAlizerContext *		5259223	0					
ANR	5259229	Identifier	s		5259223	1					
ANR	5259230	AssignmentExpression	* s = ctx -> priv		5259223	2		=			
ANR	5259231	Identifier	s		5259223	0					
ANR	5259232	PtrMemberAccess	ctx -> priv		5259223	1					
ANR	5259233	Identifier	ctx		5259223	0					
ANR	5259234	Identifier	priv		5259223	1					
ANR	5259235	IdentifierDeclStatement	"int ncid , n_dims , n_vars , n_gatts , n_unlim_dim_id , status ;"	9:4:190:247	5259223	1	True				
ANR	5259236	IdentifierDecl	ncid		5259223	0					
ANR	5259237	IdentifierDeclType	int		5259223	0					
ANR	5259238	Identifier	ncid		5259223	1					
ANR	5259239	IdentifierDecl	n_dims		5259223	1					
ANR	5259240	IdentifierDeclType	int		5259223	0					
ANR	5259241	Identifier	n_dims		5259223	1					
ANR	5259242	IdentifierDecl	n_vars		5259223	2					
ANR	5259243	IdentifierDeclType	int		5259223	0					
ANR	5259244	Identifier	n_vars		5259223	1					
ANR	5259245	IdentifierDecl	n_gatts		5259223	3					
ANR	5259246	IdentifierDeclType	int		5259223	0					
ANR	5259247	Identifier	n_gatts		5259223	1					
ANR	5259248	IdentifierDecl	n_unlim_dim_id		5259223	4					
ANR	5259249	IdentifierDeclType	int		5259223	0					
ANR	5259250	Identifier	n_unlim_dim_id		5259223	1					
ANR	5259251	IdentifierDecl	status		5259223	5					
ANR	5259252	IdentifierDeclType	int		5259223	0					
