command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2628283	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_setsockopt_0.c								
ANR	2628284	Function	do_setsockopt	1:0:0:4370							
ANR	2628285	FunctionDef	"do_setsockopt (int sockfd , int level , int optname , abi_ulong optval_addr , socklen_t optlen)"		2628284	0					
ANR	2628286	CompoundStatement		5:0:139:4370	2628284	0					
ANR	2628287	IdentifierDeclStatement	abi_long ret ;	7:4:146:158	2628284	0	True				
ANR	2628288	IdentifierDecl	ret		2628284	0					
ANR	2628289	IdentifierDeclType	abi_long		2628284	0					
ANR	2628290	Identifier	ret		2628284	1					
ANR	2628291	IdentifierDeclStatement	int val ;	9:4:165:172	2628284	1	True				
ANR	2628292	IdentifierDecl	val		2628284	0					
ANR	2628293	IdentifierDeclType	int		2628284	0					
ANR	2628294	Identifier	val		2628284	1					
ANR	2628295	IdentifierDeclStatement	struct ip_mreqn * ip_mreq ;	11:4:179:203	2628284	2	True				
ANR	2628296	IdentifierDecl	* ip_mreq		2628284	0					
ANR	2628297	IdentifierDeclType	struct ip_mreqn *		2628284	0					
ANR	2628298	Identifier	ip_mreq		2628284	1					
ANR	2628299	IdentifierDeclStatement	struct ip_mreq_source * ip_mreq_source ;	13:4:210:247	2628284	3	True				
ANR	2628300	IdentifierDecl	* ip_mreq_source		2628284	0					
ANR	2628301	IdentifierDeclType	struct ip_mreq_source *		2628284	0					
ANR	2628302	Identifier	ip_mreq_source		2628284	1					
ANR	2628303	SwitchStatement	switch ( level )		2628284	4					
ANR	2628304	Condition	level	17:11:263:267	2628284	0	True				
ANR	2628305	Identifier	level		2628284	0					
ANR	2628306	CompoundStatement		13:18:130:130	2628284	1					
ANR	2628307	Label	case SOL_TCP :	19:4:277:289	2628284	0	True				
ANR	2628308	Identifier	SOL_TCP		2628284	0					
ANR	2628309	IfStatement	if ( optlen < sizeof ( uint32_t ) )		2628284	1					
ANR	2628310	Condition	optlen < sizeof ( uint32_t )	23:12:357:381	2628284	0	True				
ANR	2628311	RelationalExpression	optlen < sizeof ( uint32_t )		2628284	0		<			
ANR	2628312	Identifier	optlen		2628284	0					
ANR	2628313	SizeofExpression	sizeof ( uint32_t )		2628284	1					
ANR	2628314	Sizeof	sizeof		2628284	0					
ANR	2628315	SizeofOperand	uint32_t		2628284	1					
ANR	2628316	ReturnStatement	return - TARGET_EINVAL ;	25:12:397:418	2628284	1	True				
ANR	2628317	UnaryOperationExpression	- TARGET_EINVAL		2628284	0					
ANR	2628318	UnaryOperator	-		2628284	0					
ANR	2628319	Identifier	TARGET_EINVAL		2628284	1					
ANR	2628320	IfStatement	"if ( get_user_u32 ( val , optval_addr ) )"		2628284	2					
ANR	2628321	Condition	"get_user_u32 ( val , optval_addr )"	29:12:435:464	2628284	0	True				
ANR	2628322	CallExpression	"get_user_u32 ( val , optval_addr )"		2628284	0					
ANR	2628323	Callee	get_user_u32		2628284	0					
ANR	2628324	Identifier	get_user_u32		2628284	0					
ANR	2628325	ArgumentList	val		2628284	1					
ANR	2628326	Argument	val		2628284	0					
ANR	2628327	Identifier	val		2628284	0					
ANR	2628328	Argument	optval_addr		2628284	1					
ANR	2628329	Identifier	optval_addr		2628284	0					
ANR	2628330	ReturnStatement	return - TARGET_EFAULT ;	31:12:480:501	2628284	1	True				
ANR	2628331	UnaryOperationExpression	- TARGET_EFAULT		2628284	0					
ANR	2628332	UnaryOperator	-		2628284	0					
ANR	2628333	Identifier	TARGET_EFAULT		2628284	1					
ANR	2628334	ExpressionStatement	"ret = get_errno ( setsockopt ( sockfd , level , optname , & val , sizeof ( val ) ) )"	33:8:512:582	2628284	3	True				
ANR	2628335	AssignmentExpression	"ret = get_errno ( setsockopt ( sockfd , level , optname , & val , sizeof ( val ) ) )"		2628284	0		=			
ANR	2628336	Identifier	ret		2628284	0					
ANR	2628337	CallExpression	"get_errno ( setsockopt ( sockfd , level , optname , & val , sizeof ( val ) ) )"		2628284	1					
ANR	2628338	Callee	get_errno		2628284	0					
ANR	2628339	Identifier	get_errno		2628284	0					
ANR	2628340	ArgumentList	"setsockopt ( sockfd , level , optname , & val , sizeof ( val ) )"		2628284	1					
ANR	2628341	Argument	"setsockopt ( sockfd , level , optname , & val , sizeof ( val ) )"		2628284	0					
ANR	2628342	CallExpression	"setsockopt ( sockfd , level , optname , & val , sizeof ( val ) )"		2628284	0					
ANR	2628343	Callee	setsockopt		2628284	0					
ANR	2628344	Identifier	setsockopt		2628284	0					
ANR	2628345	ArgumentList	sockfd		2628284	1					
ANR	2628346	Argument	sockfd		2628284	0					
ANR	2628347	Identifier	sockfd		2628284	0					
ANR	2628348	Argument	level		2628284	1					
ANR	2628349	Identifier	level		2628284	0					
ANR	2628350	Argument	optname		2628284	2					
ANR	2628351	Identifier	optname		2628284	0					
ANR	2628352	Argument	& val		2628284	3					
ANR	2628353	UnaryOperationExpression	& val		2628284	0					
ANR	2628354	UnaryOperator	&		2628284	0					
ANR	2628355	Identifier	val		2628284	1					
ANR	2628356	Argument	sizeof ( val )		2628284	4					
ANR	2628357	SizeofExpression	sizeof ( val )		2628284	0					
ANR	2628358	Sizeof	sizeof		2628284	0					
ANR	2628359	SizeofOperand	val		2628284	1					
ANR	2628360	BreakStatement	break ;	35:8:593:598	2628284	4	True				
ANR	2628361	Label	case SOL_IP :	37:4:605:616	2628284	5	True				
ANR	2628362	Identifier	SOL_IP		2628284	0					
ANR	2628363	SwitchStatement	switch ( optname )		2628284	6					
ANR	2628364	Condition	optname	39:15:634:640	2628284	0	True				
ANR	2628365	Identifier	optname		2628284	0					
ANR	2628366	CompoundStatement		35:24:503:503	2628284	1					
ANR	2628367	Label	case IP_TOS :	41:8:654:665	2628284	0	True				
ANR	2628368	Identifier	IP_TOS		2628284	0					
ANR	2628369	Label	case IP_TTL :	43:8:676:687	2628284	1	True				
ANR	2628370	Identifier	IP_TTL		2628284	0					
ANR	2628371	Label	case IP_HDRINCL :	45:8:698:713	2628284	2	True				
ANR	2628372	Identifier	IP_HDRINCL		2628284	0					
ANR	2628373	Label	case IP_ROUTER_ALERT :	47:8:724:744	2628284	3	True				
ANR	2628374	Identifier	IP_ROUTER_ALERT		2628284	0					
ANR	2628375	Label	case IP_RECVOPTS :	49:8:755:771	2628284	4	True				
ANR	2628376	Identifier	IP_RECVOPTS		2628284	0					
ANR	2628377	Label	case IP_RETOPTS :	51:8:782:797	2628284	5	True				
ANR	2628378	Identifier	IP_RETOPTS		2628284	0					
ANR	2628379	Label	case IP_PKTINFO :	53:8:808:823	2628284	6	True				
ANR	2628380	Identifier	IP_PKTINFO		2628284	0					
ANR	2628381	Label	case IP_MTU_DISCOVER :	55:8:834:854	2628284	7	True				
