command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4354739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_cv_color_primaries_0.c								
ANR	4354740	Function	get_cv_color_primaries	1:0:0:742							
ANR	4354741	FunctionDef	"get_cv_color_primaries (AVCodecContext * avctx , CFStringRef * primaries)"		4354740	0					
ANR	4354742	CompoundStatement		5:0:117:742	4354740	0					
ANR	4354743	IdentifierDeclStatement	enum AVColorPrimaries pri = avctx -> color_primaries ;	7:4:124:174	4354740	0	True				
ANR	4354744	IdentifierDecl	pri = avctx -> color_primaries		4354740	0					
ANR	4354745	IdentifierDeclType	enum AVColorPrimaries		4354740	0					
ANR	4354746	Identifier	pri		4354740	1					
ANR	4354747	AssignmentExpression	pri = avctx -> color_primaries		4354740	2		=			
ANR	4354748	Identifier	pri		4354740	0					
ANR	4354749	PtrMemberAccess	avctx -> color_primaries		4354740	1					
ANR	4354750	Identifier	avctx		4354740	0					
ANR	4354751	Identifier	color_primaries		4354740	1					
ANR	4354752	SwitchStatement	switch ( pri )		4354740	1					
ANR	4354753	Condition	pri	9:12:189:191	4354740	0	True				
ANR	4354754	Identifier	pri		4354740	0					
ANR	4354755	CompoundStatement		5:17:76:76	4354740	1					
ANR	4354756	Label	case AVCOL_PRI_UNSPECIFIED :	11:8:205:231	4354740	0	True				
ANR	4354757	Identifier	AVCOL_PRI_UNSPECIFIED		4354740	0					
ANR	4354758	ExpressionStatement	* primaries = NULL	13:12:246:263	4354740	1	True				
ANR	4354759	AssignmentExpression	* primaries = NULL		4354740	0		=			
ANR	4354760	UnaryOperationExpression	* primaries		4354740	0					
ANR	4354761	UnaryOperator	*		4354740	0					
ANR	4354762	Identifier	primaries		4354740	1					
ANR	4354763	Identifier	NULL		4354740	1					
ANR	4354764	BreakStatement	break ;	15:12:278:283	4354740	2	True				
ANR	4354765	Label	case AVCOL_PRI_BT709 :	19:8:296:316	4354740	3	True				
ANR	4354766	Identifier	AVCOL_PRI_BT709		4354740	0					
ANR	4354767	ExpressionStatement	* primaries = kCVImageBufferColorPrimaries_ITU_R_709_2	21:12:331:384	4354740	4	True				
ANR	4354768	AssignmentExpression	* primaries = kCVImageBufferColorPrimaries_ITU_R_709_2		4354740	0		=			
ANR	4354769	UnaryOperationExpression	* primaries		4354740	0					
ANR	4354770	UnaryOperator	*		4354740	0					
ANR	4354771	Identifier	primaries		4354740	1					
ANR	4354772	Identifier	kCVImageBufferColorPrimaries_ITU_R_709_2		4354740	1					
ANR	4354773	BreakStatement	break ;	23:12:399:404	4354740	5	True				
ANR	4354774	Label	case AVCOL_PRI_BT2020 :	27:8:417:438	4354740	6	True				
ANR	4354775	Identifier	AVCOL_PRI_BT2020		4354740	0					
ANR	4354776	ExpressionStatement	* primaries = kCVImageBufferColorPrimaries_ITU_R_2020	29:12:453:505	4354740	7	True				
ANR	4354777	AssignmentExpression	* primaries = kCVImageBufferColorPrimaries_ITU_R_2020		4354740	0		=			
ANR	4354778	UnaryOperationExpression	* primaries		4354740	0					
ANR	4354779	UnaryOperator	*		4354740	0					
ANR	4354780	Identifier	primaries		4354740	1					
ANR	4354781	Identifier	kCVImageBufferColorPrimaries_ITU_R_2020		4354740	1					
ANR	4354782	BreakStatement	break ;	31:12:520:525	4354740	8	True				
ANR	4354783	Label	default :	35:8:538:545	4354740	9	True				
ANR	4354784	Identifier	default		4354740	0					
ANR	4354785	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Color primaries %s is not supported.\\n"" , av_color_primaries_name ( pri ) )"	37:12:560:659	4354740	10	True				
