start	end	type	var
5892217	5892218	IS_AST_PARENT	
5892217	5892219	IS_AST_PARENT	
5892220	5892221	IS_AST_PARENT	
5892222	5892223	IS_AST_PARENT	
5892222	5892224	IS_AST_PARENT	
5892220	5892222	IS_AST_PARENT	
5892217	5892220	IS_AST_PARENT	
5892216	5892217	IS_AST_PARENT	
5892215	5892216	IS_AST_PARENT	
5892226	5892227	IS_AST_PARENT	
5892226	5892228	IS_AST_PARENT	
5892229	5892230	IS_AST_PARENT	
5892231	5892232	IS_AST_PARENT	
5892231	5892233	IS_AST_PARENT	
5892229	5892231	IS_AST_PARENT	
5892226	5892229	IS_AST_PARENT	
5892225	5892226	IS_AST_PARENT	
5892215	5892225	IS_AST_PARENT	
5892235	5892236	IS_AST_PARENT	
5892235	5892237	IS_AST_PARENT	
5892234	5892235	IS_AST_PARENT	
5892215	5892234	IS_AST_PARENT	
5892239	5892240	IS_AST_PARENT	
5892239	5892241	IS_AST_PARENT	
5892238	5892239	IS_AST_PARENT	
5892215	5892238	IS_AST_PARENT	
5892244	5892245	IS_AST_PARENT	
5892243	5892244	IS_AST_PARENT	
5892247	5892248	IS_AST_PARENT	
5892246	5892247	IS_AST_PARENT	
5892249	5892250	IS_AST_PARENT	
5892246	5892249	IS_AST_PARENT	
5892243	5892246	IS_AST_PARENT	
5892242	5892243	IS_AST_PARENT	
5892215	5892242	IS_AST_PARENT	
5892253	5892254	IS_AST_PARENT	
5892252	5892253	IS_AST_PARENT	
5892256	5892257	IS_AST_PARENT	
5892255	5892256	IS_AST_PARENT	
5892258	5892259	IS_AST_PARENT	
5892255	5892258	IS_AST_PARENT	
5892262	5892263	IS_AST_PARENT	
5892262	5892264	IS_AST_PARENT	
5892261	5892262	IS_AST_PARENT	
5892261	5892265	IS_AST_PARENT	
5892260	5892261	IS_AST_PARENT	
5892255	5892260	IS_AST_PARENT	
5892252	5892255	IS_AST_PARENT	
5892251	5892252	IS_AST_PARENT	
5892215	5892251	IS_AST_PARENT	
5892268	5892269	IS_AST_PARENT	
5892267	5892268	IS_AST_PARENT	
5892271	5892272	IS_AST_PARENT	
5892270	5892271	IS_AST_PARENT	
5892274	5892275	IS_AST_PARENT	
5892276	5892277	IS_AST_PARENT	
5892278	5892279	IS_AST_PARENT	
5892278	5892280	IS_AST_PARENT	
5892276	5892278	IS_AST_PARENT	
5892274	5892276	IS_AST_PARENT	
5892273	5892274	IS_AST_PARENT	
5892270	5892273	IS_AST_PARENT	
5892267	5892270	IS_AST_PARENT	
5892266	5892267	IS_AST_PARENT	
5892215	5892266	IS_AST_PARENT	
5892283	5892284	IS_AST_PARENT	
5892282	5892283	IS_AST_PARENT	
5892286	5892287	IS_AST_PARENT	
5892285	5892286	IS_AST_PARENT	
5892288	5892289	IS_AST_PARENT	
5892285	5892288	IS_AST_PARENT	
5892290	5892291	IS_AST_PARENT	
5892285	5892290	IS_AST_PARENT	
5892282	5892285	IS_AST_PARENT	
5892281	5892282	IS_AST_PARENT	
5892215	5892281	IS_AST_PARENT	
5892294	5892295	IS_AST_PARENT	
5892293	5892294	IS_AST_PARENT	
5892297	5892298	IS_AST_PARENT	
5892296	5892297	IS_AST_PARENT	
5892299	5892300	IS_AST_PARENT	
