command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6570039	File	/home/p4ultr4n/workplace/ReVeal/raw_code/powerpc_display_perf_report_0.c								
ANR	6570040	Function	powerpc_display_perf_report	1:0:0:1897							
ANR	6570041	FunctionDef	powerpc_display_perf_report ()		6570040	0					
ANR	6570042	CompoundStatement		3:0:40:1897	6570040	0					
ANR	6570043	IdentifierDeclStatement	int i ;	5:2:45:50	6570040	0	True				
ANR	6570044	IdentifierDecl	i		6570040	0					
ANR	6570045	IdentifierDeclType	int		6570040	0					
ANR	6570046	Identifier	i		6570040	1					
ANR	6570047	ExpressionStatement	"fprintf ( stderr , ""PowerPC performance report\\n Values are from the Time Base register, and represent 4 bus cycles.\\n"" )"	9:2:85:202	6570040	1	True				
ANR	6570048	CallExpression	"fprintf ( stderr , ""PowerPC performance report\\n Values are from the Time Base register, and represent 4 bus cycles.\\n"" )"		6570040	0					
ANR	6570049	Callee	fprintf		6570040	0					
ANR	6570050	Identifier	fprintf		6570040	0					
ANR	6570051	ArgumentList	stderr		6570040	1					
ANR	6570052	Argument	stderr		6570040	0					
ANR	6570053	Identifier	stderr		6570040	0					
ANR	6570054	Argument	"""PowerPC performance report\\n Values are from the Time Base register, and represent 4 bus cycles.\\n"""		6570040	1					
ANR	6570055	PrimaryExpression	"""PowerPC performance report\\n Values are from the Time Base register, and represent 4 bus cycles.\\n"""		6570040	0					
ANR	6570056	ForStatement	for ( i = 0 ; i < powerpc_perf_total ; i ++ )		6570040	2					
ANR	6570057	ForInit	i = 0 ;	17:6:425:431	6570040	0	True				
ANR	6570058	AssignmentExpression	i = 0		6570040	0		=			
ANR	6570059	Identifier	i		6570040	0					
ANR	6570060	PrimaryExpression	0		6570040	1					
ANR	6570061	Condition	i < powerpc_perf_total	17:14:433:454	6570040	1	True				
ANR	6570062	RelationalExpression	i < powerpc_perf_total		6570040	0		<			
ANR	6570063	Identifier	i		6570040	0					
ANR	6570064	Identifier	powerpc_perf_total		6570040	1					
ANR	6570065	PostIncDecOperationExpression	i ++	17:39:458:460	6570040	2	True				
ANR	6570066	Identifier	i		6570040	0					
ANR	6570067	IncDec	++		6570040	1					
ANR	6570068	CompoundStatement		17:2:425:425	6570040	3					
ANR	6570069	IfStatement	if ( perfdata [ i ] [ powerpc_data_num ] != ( unsigned long long ) 0 )		6570040	0					
ANR	6570070	Condition	perfdata [ i ] [ powerpc_data_num ] != ( unsigned long long ) 0	21:8:477:530	6570040	0	True				
ANR	6570071	EqualityExpression	perfdata [ i ] [ powerpc_data_num ] != ( unsigned long long ) 0		6570040	0		!=			
ANR	6570072	ArrayIndexing	perfdata [ i ] [ powerpc_data_num ]		6570040	0					
ANR	6570073	ArrayIndexing	perfdata [ i ]		6570040	0					
ANR	6570074	Identifier	perfdata		6570040	0					
ANR	6570075	Identifier	i		6570040	1					
ANR	6570076	Identifier	powerpc_data_num		6570040	1					
ANR	6570077	CastExpression	( unsigned long long ) 0		6570040	1					
ANR	6570078	CastTarget	unsigned long long		6570040	0					
ANR	6570079	PrimaryExpression	0		6570040	1					
