command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5617925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_stsd_0.c								
ANR	5617926	Function	mov_read_stsd	1:0:0:14662							
ANR	5617927	FunctionDef	"mov_read_stsd (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5617926	0					
ANR	5617928	CompoundStatement		3:0:74:14662	5617926	0					
ANR	5617929	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5617926	0	True				
ANR	5617930	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5617926	0					
ANR	5617931	IdentifierDeclType	AVStream *		5617926	0					
ANR	5617932	Identifier	st		5617926	1					
ANR	5617933	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5617926	2		=			
ANR	5617934	Identifier	st		5617926	0					
ANR	5617935	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5617926	1					
ANR	5617936	PtrMemberAccess	c -> fc -> streams		5617926	0					
ANR	5617937	PtrMemberAccess	c -> fc		5617926	0					
ANR	5617938	Identifier	c		5617926	0					
ANR	5617939	Identifier	fc		5617926	1					
ANR	5617940	Identifier	streams		5617926	1					
ANR	5617941	AdditiveExpression	c -> fc -> nb_streams - 1		5617926	1		-			
ANR	5617942	PtrMemberAccess	c -> fc -> nb_streams		5617926	0					
ANR	5617943	PtrMemberAccess	c -> fc		5617926	0					
ANR	5617944	Identifier	c		5617926	0					
ANR	5617945	Identifier	fc		5617926	1					
ANR	5617946	Identifier	nb_streams		5617926	1					
ANR	5617947	PrimaryExpression	1		5617926	1					
ANR	5617948	IdentifierDeclStatement	MOVStreamContext * sc = st -> priv_data ;	7:4:138:174	5617926	1	True				
ANR	5617949	IdentifierDecl	* sc = st -> priv_data		5617926	0					
ANR	5617950	IdentifierDeclType	MOVStreamContext *		5617926	0					
ANR	5617951	Identifier	sc		5617926	1					
ANR	5617952	AssignmentExpression	* sc = st -> priv_data		5617926	2		=			
ANR	5617953	Identifier	sc		5617926	0					
ANR	5617954	PtrMemberAccess	st -> priv_data		5617926	1					
ANR	5617955	Identifier	st		5617926	0					
ANR	5617956	Identifier	priv_data		5617926	1					
ANR	5617957	IdentifierDeclStatement	"int j , entries , pseudo_stream_id ;"	9:4:181:213	5617926	2	True				
ANR	5617958	IdentifierDecl	j		5617926	0					
ANR	5617959	IdentifierDeclType	int		5617926	0					
ANR	5617960	Identifier	j		5617926	1					
ANR	5617961	IdentifierDecl	entries		5617926	1					
