start	end	type	var
902086	902087	IS_AST_PARENT	
902086	902088	IS_AST_PARENT	
902085	902086	IS_AST_PARENT	
902084	902085	IS_AST_PARENT	
902090	902091	IS_AST_PARENT	
902090	902092	IS_AST_PARENT	
902093	902094	IS_AST_PARENT	
902097	902098	IS_AST_PARENT	
902097	902099	IS_AST_PARENT	
902096	902097	IS_AST_PARENT	
902096	902100	IS_AST_PARENT	
902095	902096	IS_AST_PARENT	
902095	902101	IS_AST_PARENT	
902093	902095	IS_AST_PARENT	
902090	902093	IS_AST_PARENT	
902089	902090	IS_AST_PARENT	
902084	902089	IS_AST_PARENT	
902103	902104	IS_AST_PARENT	
902103	902105	IS_AST_PARENT	
902106	902107	IS_AST_PARENT	
902109	902110	IS_AST_PARENT	
902112	902113	IS_AST_PARENT	
902112	902114	IS_AST_PARENT	
902111	902112	IS_AST_PARENT	
902115	902116	IS_AST_PARENT	
902115	902117	IS_AST_PARENT	
902111	902115	IS_AST_PARENT	
902109	902111	IS_AST_PARENT	
902108	902109	IS_AST_PARENT	
902108	902118	IS_AST_PARENT	
902106	902108	IS_AST_PARENT	
902103	902106	IS_AST_PARENT	
902102	902103	IS_AST_PARENT	
902084	902102	IS_AST_PARENT	
902122	902123	IS_AST_PARENT	
902122	902124	IS_AST_PARENT	
902121	902122	IS_AST_PARENT	
902126	902127	IS_AST_PARENT	
902126	902128	IS_AST_PARENT	
902125	902126	IS_AST_PARENT	
902130	902131	IS_AST_PARENT	
902130	902132	IS_AST_PARENT	
902129	902130	IS_AST_PARENT	
902129	902133	IS_AST_PARENT	
902125	902129	IS_AST_PARENT	
902121	902125	IS_AST_PARENT	
902120	902121	IS_AST_PARENT	
902119	902120	IS_AST_PARENT	
902136	902137	IS_AST_PARENT	
902138	902139	IS_AST_PARENT	
902138	902140	IS_AST_PARENT	
902136	902138	IS_AST_PARENT	
902135	902136	IS_AST_PARENT	
902134	902135	IS_AST_PARENT	
902119	902134	IS_AST_PARENT	
902084	902119	IS_AST_PARENT	
902143	902144	IS_AST_PARENT	
902143	902145	IS_AST_PARENT	
902142	902143	IS_AST_PARENT	
902141	902142	IS_AST_PARENT	
902147	902148	IS_AST_PARENT	
902150	902151	IS_AST_PARENT	
902149	902150	IS_AST_PARENT	
902153	902154	IS_AST_PARENT	
902152	902153	IS_AST_PARENT	
902149	902152	IS_AST_PARENT	
902147	902149	IS_AST_PARENT	
902146	902147	IS_AST_PARENT	
902141	902146	IS_AST_PARENT	
902155	902156	IS_AST_PARENT	
902155	902157	IS_AST_PARENT	
902141	902155	IS_AST_PARENT	
902161	902162	IS_AST_PARENT	
902164	902165	IS_AST_PARENT	
902164	902166	IS_AST_PARENT	
902163	902164	IS_AST_PARENT	
902163	902167	IS_AST_PARENT	
902161	902163	IS_AST_PARENT	
902160	902161	IS_AST_PARENT	
902168	902169	IS_AST_PARENT	
902171	902172	IS_AST_PARENT	
902171	902173	IS_AST_PARENT	
902170	902171	IS_AST_PARENT	
902170	902174	IS_AST_PARENT	
902168	902170	IS_AST_PARENT	
902160	902168	IS_AST_PARENT	
902159	902160	IS_AST_PARENT	
902158	902159	IS_AST_PARENT	
902176	902177	IS_AST_PARENT	
902178	902179	IS_AST_PARENT	
902178	902180	IS_AST_PARENT	
902176	902178	IS_AST_PARENT	
902175	902176	IS_AST_PARENT	
902158	902175	IS_AST_PARENT	
902141	902158	IS_AST_PARENT	
902084	902141	IS_AST_PARENT	
902183	902184	IS_AST_PARENT	
902185	902186	IS_AST_PARENT	
