command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8010149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/string_output_append_range_1.c								
ANR	8010150	Function	string_output_append_range	1:0:0:289							
ANR	8010151	FunctionDef	"string_output_append_range (StringOutputVisitor * sov , int64_t s , int64_t e)"		8010150	0					
ANR	8010152	CompoundStatement		5:0:128:289	8010150	0					
ANR	8010153	IdentifierDeclStatement	Range * r = g_malloc0 ( sizeof ( * r ) ) ;	7:4:135:167	8010150	0	True				
ANR	8010154	IdentifierDecl	* r = g_malloc0 ( sizeof ( * r ) )		8010150	0					
ANR	8010155	IdentifierDeclType	Range *		8010150	0					
ANR	8010156	Identifier	r		8010150	1					
ANR	8010157	AssignmentExpression	* r = g_malloc0 ( sizeof ( * r ) )		8010150	2		=			
ANR	8010158	Identifier	r		8010150	0					
ANR	8010159	CallExpression	g_malloc0 ( sizeof ( * r ) )		8010150	1					
ANR	8010160	Callee	g_malloc0		8010150	0					
ANR	8010161	Identifier	g_malloc0		8010150	0					
ANR	8010162	ArgumentList	sizeof ( * r )		8010150	1					
ANR	8010163	Argument	sizeof ( * r )		8010150	0					
ANR	8010164	SizeofExpression	sizeof ( * r )		8010150	0					
ANR	8010165	Sizeof	sizeof		8010150	0					
ANR	8010166	UnaryOperationExpression	* r		8010150	1					
ANR	8010167	UnaryOperator	*		8010150	0					
ANR	8010168	Identifier	r		8010150	1					
ANR	8010169	ExpressionStatement	r -> begin = s	9:4:174:186	8010150	1	True				
ANR	8010170	AssignmentExpression	r -> begin = s		8010150	0		=			
ANR	8010171	PtrMemberAccess	r -> begin		8010150	0					
ANR	8010172	Identifier	r		8010150	0					
ANR	8010173	Identifier	begin		8010150	1					
ANR	8010174	Identifier	s		8010150	1					
ANR	8010175	ExpressionStatement	r -> end = e + 1	11:4:193:207	8010150	2	True				
ANR	8010176	AssignmentExpression	r -> end = e + 1		8010150	0		=			
ANR	8010177	PtrMemberAccess	r -> end		8010150	0					
ANR	8010178	Identifier	r		8010150	0					
ANR	8010179	Identifier	end		8010150	1					
ANR	8010180	AdditiveExpression	e + 1		8010150	1		+			
ANR	8010181	Identifier	e		8010150	0					
ANR	8010182	PrimaryExpression	1		8010150	1					
ANR	8010183	ExpressionStatement	"sov -> ranges = g_list_insert_sorted_merged ( sov -> ranges , r , range_compare )"	13:4:214:286	8010150	3	True				
ANR	8010184	AssignmentExpression	"sov -> ranges = g_list_insert_sorted_merged ( sov -> ranges , r , range_compare )"		8010150	0		=			
ANR	8010185	PtrMemberAccess	sov -> ranges		8010150	0					
ANR	8010186	Identifier	sov		8010150	0					
ANR	8010187	Identifier	ranges		8010150	1					
ANR	8010188	CallExpression	"g_list_insert_sorted_merged ( sov -> ranges , r , range_compare )"		8010150	1					
ANR	8010189	Callee	g_list_insert_sorted_merged		8010150	0					
ANR	8010190	Identifier	g_list_insert_sorted_merged		8010150	0					
ANR	8010191	ArgumentList	sov -> ranges		8010150	1					
ANR	8010192	Argument	sov -> ranges		8010150	0					
ANR	8010193	PtrMemberAccess	sov -> ranges		8010150	0					
ANR	8010194	Identifier	sov		8010150	0					
ANR	8010195	Identifier	ranges		8010150	1					
ANR	8010196	Argument	r		8010150	1					
ANR	8010197	Identifier	r		8010150	0					
ANR	8010198	Argument	range_compare		8010150	2					
ANR	8010199	Identifier	range_compare		8010150	0					
ANR	8010200	ReturnType	static void		8010150	1					
ANR	8010201	Identifier	string_output_append_range		8010150	2					
ANR	8010202	ParameterList	"StringOutputVisitor * sov , int64_t s , int64_t e"		8010150	3					
ANR	8010203	Parameter	StringOutputVisitor * sov	1:39:39:62	8010150	0	True				
ANR	8010204	ParameterType	StringOutputVisitor *		8010150	0					
ANR	8010205	Identifier	sov		8010150	1					
ANR	8010206	Parameter	int64_t s	3:39:105:113	8010150	1	True				
ANR	8010207	ParameterType	int64_t		8010150	0					
ANR	8010208	Identifier	s		8010150	1					
ANR	8010209	Parameter	int64_t e	3:50:116:124	8010150	2	True				
ANR	8010210	ParameterType	int64_t		8010150	0					
ANR	8010211	Identifier	e		8010150	1					
ANR	8010212	CFGEntryNode	ENTRY		8010150		True				
ANR	8010213	CFGExitNode	EXIT		8010150		True				
ANR	8010214	Symbol	r -> begin		8010150						
ANR	8010215	Symbol	r		8010150						
ANR	8010216	Symbol	s		8010150						
ANR	8010217	Symbol	range_compare		8010150						
ANR	8010218	Symbol	* sov		8010150						
ANR	8010219	Symbol	e		8010150						
ANR	8010220	Symbol	g_list_insert_sorted_merged		8010150						
ANR	8010221	Symbol	g_malloc0		8010150						
ANR	8010222	Symbol	sov -> ranges		8010150						
ANR	8010223	Symbol	sov		8010150						
ANR	8010224	Symbol	r -> end		8010150						
ANR	8010225	Symbol	* r		8010150						
