command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5726907	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg1_encode_picture_header_0.c								
ANR	5726908	Function	mpeg1_encode_picture_header	1:0:0:3274							
ANR	5726909	FunctionDef	"mpeg1_encode_picture_header (MpegEncContext * s , int picture_number)"		5726908	0					
ANR	5726910	CompoundStatement		3:0:73:3274	5726908	0					
ANR	5726911	ExpressionStatement	mpeg1_encode_sequence_header ( s )	5:4:80:111	5726908	0	True				
ANR	5726912	CallExpression	mpeg1_encode_sequence_header ( s )		5726908	0					
ANR	5726913	Callee	mpeg1_encode_sequence_header		5726908	0					
ANR	5726914	Identifier	mpeg1_encode_sequence_header		5726908	0					
ANR	5726915	ArgumentList	s		5726908	1					
ANR	5726916	Argument	s		5726908	0					
ANR	5726917	Identifier	s		5726908	0					
ANR	5726918	ExpressionStatement	"put_header ( s , PICTURE_START_CODE )"	11:4:152:185	5726908	1	True				
ANR	5726919	CallExpression	"put_header ( s , PICTURE_START_CODE )"		5726908	0					
ANR	5726920	Callee	put_header		5726908	0					
ANR	5726921	Identifier	put_header		5726908	0					
ANR	5726922	ArgumentList	s		5726908	1					
ANR	5726923	Argument	s		5726908	0					
ANR	5726924	Identifier	s		5726908	0					
ANR	5726925	Argument	PICTURE_START_CODE		5726908	1					
ANR	5726926	Identifier	PICTURE_START_CODE		5726908	0					
ANR	5726927	ExpressionStatement	"put_bits ( & s -> pb , 10 , ( s -> picture_number - s -> gop_picture_number ) & 0x3ff )"	19:4:289:390	5726908	2	True				
ANR	5726928	CallExpression	"put_bits ( & s -> pb , 10 , ( s -> picture_number - s -> gop_picture_number ) & 0x3ff )"		5726908	0					
ANR	5726929	Callee	put_bits		5726908	0					
ANR	5726930	Identifier	put_bits		5726908	0					
ANR	5726931	ArgumentList	& s -> pb		5726908	1					
ANR	5726932	Argument	& s -> pb		5726908	0					
ANR	5726933	UnaryOperationExpression	& s -> pb		5726908	0					
ANR	5726934	UnaryOperator	&		5726908	0					
ANR	5726935	PtrMemberAccess	s -> pb		5726908	1					
ANR	5726936	Identifier	s		5726908	0					
ANR	5726937	Identifier	pb		5726908	1					
ANR	5726938	Argument	10		5726908	1					
ANR	5726939	PrimaryExpression	10		5726908	0					
ANR	5726940	Argument	( s -> picture_number - s -> gop_picture_number ) & 0x3ff		5726908	2					
ANR	5726941	BitAndExpression	( s -> picture_number - s -> gop_picture_number ) & 0x3ff		5726908	0		&			
ANR	5726942	AdditiveExpression	s -> picture_number - s -> gop_picture_number		5726908	0		-			
ANR	5726943	PtrMemberAccess	s -> picture_number		5726908	0					
ANR	5726944	Identifier	s		5726908	0					
ANR	5726945	Identifier	picture_number		5726908	1					
ANR	5726946	PtrMemberAccess	s -> gop_picture_number		5726908	1					
ANR	5726947	Identifier	s		5726908	0					
ANR	5726948	Identifier	gop_picture_number		5726908	1					
ANR	5726949	PrimaryExpression	0x3ff		5726908	1					
ANR	5726950	ExpressionStatement	s -> fake_picture_number ++	23:4:398:422	5726908	3	True				
ANR	5726951	PostIncDecOperationExpression	s -> fake_picture_number ++		5726908	0					
ANR	5726952	PtrMemberAccess	s -> fake_picture_number		5726908	0					
ANR	5726953	Identifier	s		5726908	0					
ANR	5726954	Identifier	fake_picture_number		5726908	1					
ANR	5726955	IncDec	++		5726908	1					
ANR	5726956	ExpressionStatement	"put_bits ( & s -> pb , 3 , s -> pict_type )"	27:4:435:468	5726908	4	True				
ANR	5726957	CallExpression	"put_bits ( & s -> pb , 3 , s -> pict_type )"		5726908	0					
ANR	5726958	Callee	put_bits		5726908	0					
ANR	5726959	Identifier	put_bits		5726908	0					
ANR	5726960	ArgumentList	& s -> pb		5726908	1					
ANR	5726961	Argument	& s -> pb		5726908	0					
ANR	5726962	UnaryOperationExpression	& s -> pb		5726908	0					
ANR	5726963	UnaryOperator	&		5726908	0					
ANR	5726964	PtrMemberAccess	s -> pb		5726908	1					
ANR	5726965	Identifier	s		5726908	0					
ANR	5726966	Identifier	pb		5726908	1					
ANR	5726967	Argument	3		5726908	1					
ANR	5726968	PrimaryExpression	3		5726908	0					
ANR	5726969	Argument	s -> pict_type		5726908	2					
ANR	5726970	PtrMemberAccess	s -> pict_type		5726908	0					
ANR	5726971	Identifier	s		5726908	0					
ANR	5726972	Identifier	pict_type		5726908	1					
ANR	5726973	ExpressionStatement	s -> vbv_delay_ptr = s -> pb . buf + get_bit_count ( & s -> pb ) / 8	31:4:477:530	5726908	5	True				
ANR	5726974	AssignmentExpression	s -> vbv_delay_ptr = s -> pb . buf + get_bit_count ( & s -> pb ) / 8		5726908	0		=			
ANR	5726975	PtrMemberAccess	s -> vbv_delay_ptr		5726908	0					
ANR	5726976	Identifier	s		5726908	0					
ANR	5726977	Identifier	vbv_delay_ptr		5726908	1					
ANR	5726978	AdditiveExpression	s -> pb . buf + get_bit_count ( & s -> pb ) / 8		5726908	1		+			
ANR	5726979	MemberAccess	s -> pb . buf		5726908	0					
ANR	5726980	PtrMemberAccess	s -> pb		5726908	0					
ANR	5726981	Identifier	s		5726908	0					
ANR	5726982	Identifier	pb		5726908	1					
ANR	5726983	Identifier	buf		5726908	1					
ANR	5726984	MultiplicativeExpression	get_bit_count ( & s -> pb ) / 8		5726908	1		/			
ANR	5726985	CallExpression	get_bit_count ( & s -> pb )		5726908	0					
ANR	5726986	Callee	get_bit_count		5726908	0					
ANR	5726987	Identifier	get_bit_count		5726908	0					
ANR	5726988	ArgumentList	& s -> pb		5726908	1					
ANR	5726989	Argument	& s -> pb		5726908	0					
ANR	5726990	UnaryOperationExpression	& s -> pb		5726908	0					
ANR	5726991	UnaryOperator	&		5726908	0					
ANR	5726992	PtrMemberAccess	s -> pb		5726908	1					
ANR	5726993	Identifier	s		5726908	0					
ANR	5726994	Identifier	pb		5726908	1					
ANR	5726995	PrimaryExpression	8		5726908	1					
ANR	5726996	ExpressionStatement	"put_bits ( & s -> pb , 16 , 0xFFFF )"	33:4:537:565	5726908	6	True				
ANR	5726997	CallExpression	"put_bits ( & s -> pb , 16 , 0xFFFF )"		5726908	0					
ANR	5726998	Callee	put_bits		5726908	0					
ANR	5726999	Identifier	put_bits		5726908	0					
ANR	5727000	ArgumentList	& s -> pb		5726908	1					
ANR	5727001	Argument	& s -> pb		5726908	0					
ANR	5727002	UnaryOperationExpression	& s -> pb		5726908	0					
ANR	5727003	UnaryOperator	&		5726908	0					
ANR	5727004	PtrMemberAccess	s -> pb		5726908	1					
ANR	5727005	Identifier	s		5726908	0					
ANR	5727006	Identifier	pb		5726908	1					
ANR	5727007	Argument	16		5726908	1					
