command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7878979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/socket_address_to_string_01_0.c								
ANR	7878980	Function	socket_address_to_string	1:0:0:928							
ANR	7878981	FunctionDef	"socket_address_to_string (struct SocketAddress * addr , Error * * errp)"		7878980	0					
ANR	7878982	CompoundStatement		3:0:74:928	7878980	0					
ANR	7878983	IdentifierDeclStatement	char * buf ;	5:4:81:90	7878980	0	True				
ANR	7878984	IdentifierDecl	* buf		7878980	0					
ANR	7878985	IdentifierDeclType	char *		7878980	0					
ANR	7878986	Identifier	buf		7878980	1					
ANR	7878987	IdentifierDeclStatement	InetSocketAddress * inet ;	7:4:97:120	7878980	1	True				
ANR	7878988	IdentifierDecl	* inet		7878980	0					
ANR	7878989	IdentifierDeclType	InetSocketAddress *		7878980	0					
ANR	7878990	Identifier	inet		7878980	1					
ANR	7878991	SwitchStatement	switch ( addr -> type )		7878980	2					
ANR	7878992	Condition	addr -> type	11:12:137:146	7878980	0	True				
ANR	7878993	PtrMemberAccess	addr -> type		7878980	0					
ANR	7878994	Identifier	addr		7878980	0					
ANR	7878995	Identifier	type		7878980	1					
ANR	7878996	CompoundStatement		9:24:74:74	7878980	1					
ANR	7878997	Label	case SOCKET_ADDRESS_KIND_INET :	13:4:156:185	7878980	0	True				
ANR	7878998	Identifier	SOCKET_ADDRESS_KIND_INET		7878980	0					
ANR	7878999	ExpressionStatement	inet = addr -> u . inet . data	15:8:196:220	7878980	1	True				
ANR	7879000	AssignmentExpression	inet = addr -> u . inet . data		7878980	0		=			
ANR	7879001	Identifier	inet		7878980	0					
ANR	7879002	MemberAccess	addr -> u . inet . data		7878980	1					
ANR	7879003	MemberAccess	addr -> u . inet		7878980	0					
ANR	7879004	PtrMemberAccess	addr -> u		7878980	0					
ANR	7879005	Identifier	addr		7878980	0					
ANR	7879006	Identifier	u		7878980	1					
ANR	7879007	Identifier	inet		7878980	1					
ANR	7879008	Identifier	data		7878980	1					
ANR	7879009	IfStatement	"if ( strchr ( inet -> host , ':' ) == NULL )"		7878980	2					
ANR	7879010	Condition	"strchr ( inet -> host , ':' ) == NULL"	17:12:235:265	7878980	0	True				
ANR	7879011	EqualityExpression	"strchr ( inet -> host , ':' ) == NULL"		7878980	0		==			
ANR	7879012	CallExpression	"strchr ( inet -> host , ':' )"		7878980	0					
ANR	7879013	Callee	strchr		7878980	0					
ANR	7879014	Identifier	strchr		7878980	0					
ANR	7879015	ArgumentList	inet -> host		7878980	1					
ANR	7879016	Argument	inet -> host		7878980	0					
ANR	7879017	PtrMemberAccess	inet -> host		7878980	0					
ANR	7879018	Identifier	inet		7878980	0					
ANR	7879019	Identifier	host		7878980	1					
ANR	7879020	Argument	':'		7878980	1					
ANR	7879021	PrimaryExpression	':'		7878980	0					
