start	end	type	var
8473222	8473223	IS_AST_PARENT	
8473222	8473224	IS_AST_PARENT	
8473225	8473226	IS_AST_PARENT	
8473225	8473227	IS_AST_PARENT	
8473222	8473225	IS_AST_PARENT	
8473221	8473222	IS_AST_PARENT	
8473220	8473221	IS_AST_PARENT	
8473229	8473230	IS_AST_PARENT	
8473229	8473231	IS_AST_PARENT	
8473232	8473233	IS_AST_PARENT	
8473234	8473235	IS_AST_PARENT	
8473237	8473238	IS_AST_PARENT	
8473237	8473239	IS_AST_PARENT	
8473236	8473237	IS_AST_PARENT	
8473236	8473240	IS_AST_PARENT	
8473234	8473236	IS_AST_PARENT	
8473232	8473234	IS_AST_PARENT	
8473229	8473232	IS_AST_PARENT	
8473228	8473229	IS_AST_PARENT	
8473220	8473228	IS_AST_PARENT	
8473242	8473243	IS_AST_PARENT	
8473242	8473244	IS_AST_PARENT	
8473245	8473246	IS_AST_PARENT	
8473247	8473248	IS_AST_PARENT	
8473247	8473249	IS_AST_PARENT	
8473245	8473247	IS_AST_PARENT	
8473242	8473245	IS_AST_PARENT	
8473241	8473242	IS_AST_PARENT	
8473220	8473241	IS_AST_PARENT	
8473251	8473252	IS_AST_PARENT	
8473251	8473253	IS_AST_PARENT	
8473254	8473255	IS_AST_PARENT	
8473257	8473258	IS_AST_PARENT	
8473257	8473259	IS_AST_PARENT	
8473256	8473257	IS_AST_PARENT	
8473256	8473260	IS_AST_PARENT	
8473254	8473256	IS_AST_PARENT	
8473251	8473254	IS_AST_PARENT	
8473250	8473251	IS_AST_PARENT	
8473220	8473250	IS_AST_PARENT	
8473262	8473263	IS_AST_PARENT	
8473262	8473264	IS_AST_PARENT	
8473265	8473266	IS_AST_PARENT	
8473268	8473269	IS_AST_PARENT	
8473267	8473268	IS_AST_PARENT	
8473271	8473272	IS_AST_PARENT	
8473270	8473271	IS_AST_PARENT	
8473267	8473270	IS_AST_PARENT	
8473265	8473267	IS_AST_PARENT	
8473262	8473265	IS_AST_PARENT	
8473261	8473262	IS_AST_PARENT	
8473220	8473261	IS_AST_PARENT	
8473274	8473275	IS_AST_PARENT	
8473274	8473276	IS_AST_PARENT	
8473273	8473274	IS_AST_PARENT	
8473277	8473278	IS_AST_PARENT	
8473277	8473279	IS_AST_PARENT	
8473273	8473277	IS_AST_PARENT	
8473220	8473273	IS_AST_PARENT	
8473281	8473282	IS_AST_PARENT	
8473281	8473283	IS_AST_PARENT	
8473280	8473281	IS_AST_PARENT	
8473284	8473285	IS_AST_PARENT	
8473284	8473286	IS_AST_PARENT	
8473287	8473288	IS_AST_PARENT	
8473287	8473289	IS_AST_PARENT	
8473284	8473287	IS_AST_PARENT	
8473280	8473284	IS_AST_PARENT	
8473220	8473280	IS_AST_PARENT	
8473291	8473292	IS_AST_PARENT	
8473291	8473293	IS_AST_PARENT	
8473290	8473291	IS_AST_PARENT	
8473220	8473290	IS_AST_PARENT	
8473295	8473296	IS_AST_PARENT	
8473295	8473297	IS_AST_PARENT	
8473298	8473299	IS_AST_PARENT	
8473302	8473303	IS_AST_PARENT	
