command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4568348	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_intercept_01_1.c								
ANR	4568349	Function	handle_intercept	1:0:0:1674							
ANR	4568350	FunctionDef	handle_intercept (S390CPU * cpu)		4568349	0					
ANR	4568351	CompoundStatement		3:0:43:1674	4568349	0					
ANR	4568352	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	5:4:50:73	4568349	0	True				
ANR	4568353	IdentifierDecl	* cs = CPU ( cpu )		4568349	0					
ANR	4568354	IdentifierDeclType	CPUState *		4568349	0					
ANR	4568355	Identifier	cs		4568349	1					
ANR	4568356	AssignmentExpression	* cs = CPU ( cpu )		4568349	2		=			
ANR	4568357	Identifier	cs		4568349	0					
ANR	4568358	CallExpression	CPU ( cpu )		4568349	1					
ANR	4568359	Callee	CPU		4568349	0					
ANR	4568360	Identifier	CPU		4568349	0					
ANR	4568361	ArgumentList	cpu		4568349	1					
ANR	4568362	Argument	cpu		4568349	0					
ANR	4568363	Identifier	cpu		4568349	0					
ANR	4568364	IdentifierDeclStatement	struct kvm_run * run = cs -> kvm_run ;	7:4:80:113	4568349	1	True				
ANR	4568365	IdentifierDecl	* run = cs -> kvm_run		4568349	0					
ANR	4568366	IdentifierDeclType	struct kvm_run *		4568349	0					
ANR	4568367	Identifier	run		4568349	1					
ANR	4568368	AssignmentExpression	* run = cs -> kvm_run		4568349	2		=			
ANR	4568369	Identifier	run		4568349	0					
ANR	4568370	PtrMemberAccess	cs -> kvm_run		4568349	1					
ANR	4568371	Identifier	cs		4568349	0					
ANR	4568372	Identifier	kvm_run		4568349	1					
ANR	4568373	IdentifierDeclStatement	int icpt_code = run -> s390_sieic . icptcode ;	9:4:120:160	4568349	2	True				
ANR	4568374	IdentifierDecl	icpt_code = run -> s390_sieic . icptcode		4568349	0					
ANR	4568375	IdentifierDeclType	int		4568349	0					
ANR	4568376	Identifier	icpt_code		4568349	1					
ANR	4568377	AssignmentExpression	icpt_code = run -> s390_sieic . icptcode		4568349	2		=			
ANR	4568378	Identifier	icpt_code		4568349	0					
ANR	4568379	MemberAccess	run -> s390_sieic . icptcode		4568349	1					
ANR	4568380	PtrMemberAccess	run -> s390_sieic		4568349	0					
ANR	4568381	Identifier	run		4568349	0					
ANR	4568382	Identifier	s390_sieic		4568349	1					
ANR	4568383	Identifier	icptcode		4568349	1					
ANR	4568384	IdentifierDeclStatement	int r = 0 ;	11:4:167:176	4568349	3	True				
ANR	4568385	IdentifierDecl	r = 0		4568349	0					
ANR	4568386	IdentifierDeclType	int		4568349	0					
ANR	4568387	Identifier	r		4568349	1					
ANR	4568388	AssignmentExpression	r = 0		4568349	2		=			
ANR	4568389	Identifier	r		4568349	0					
ANR	4568390	PrimaryExpression	0		4568349	1					
ANR	4568391	ExpressionStatement	"DPRINTF ( ""intercept: 0x%x (at 0x%lx)\\n"" , icpt_code , ( long ) cs -> kvm_run -> psw_addr )"	15:4:185:277	4568349	4	True				
ANR	4568392	CallExpression	"DPRINTF ( ""intercept: 0x%x (at 0x%lx)\\n"" , icpt_code , ( long ) cs -> kvm_run -> psw_addr )"		4568349	0					
ANR	4568393	Callee	DPRINTF		4568349	0					
ANR	4568394	Identifier	DPRINTF		4568349	0					
ANR	4568395	ArgumentList	"""intercept: 0x%x (at 0x%lx)\\n"""		4568349	1					
ANR	4568396	Argument	"""intercept: 0x%x (at 0x%lx)\\n"""		4568349	0					
