command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1743311	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_coeffs_b_generic_1.c								
ANR	1743312	DeclStmt									
ANR	1743313	Decl							int	int	i
ANR	1743314	Decl							int	int	band
ANR	1743315	Decl							int	int	band_left
ANR	1743316	DeclStmt									
ANR	1743317	Decl							uint8_t	uint8_t *	tp
ANR	1743318	DeclStmt									
ANR	1743319	Decl							uint8_t	uint8_t [ 1024 ]	cache
ANR	1743320	DeclStmt									
ANR	1743321	Decl							int	int	val
ANR	1743322	Decl							int	int	rc
