start	end	type	var
5262781	5262782	IS_AST_PARENT	
5262780	5262781	IS_AST_PARENT	
5262785	5262786	IS_AST_PARENT	
5262785	5262787	IS_AST_PARENT	
5262784	5262785	IS_AST_PARENT	
5262783	5262784	IS_AST_PARENT	
5262790	5262791	IS_AST_PARENT	
5262790	5262792	IS_AST_PARENT	
5262789	5262790	IS_AST_PARENT	
5262789	5262793	IS_AST_PARENT	
5262788	5262789	IS_AST_PARENT	
5262783	5262788	IS_AST_PARENT	
5262794	5262795	IS_AST_PARENT	
5262783	5262794	IS_AST_PARENT	
5262780	5262783	IS_AST_PARENT	
5262779	5262780	IS_AST_PARENT	
5262778	5262779	IS_AST_PARENT	
5262777	5262778	IS_AST_PARENT	
5262777	5262796	IS_AST_PARENT	
5262777	5262797	IS_AST_PARENT	
5262799	5262800	IS_AST_PARENT	
5262799	5262801	IS_AST_PARENT	
5262798	5262799	IS_AST_PARENT	
5262777	5262798	IS_AST_PARENT	
5262802	5262799	FLOWS_TO	
5262799	5262779	FLOWS_TO	
5262779	5262803	FLOWS_TO	
5262779	5262804	USE	
5262788	5262804	USE	
5262779	5262805	USE	
5262784	5262805	USE	
5262799	5262806	DEF	
5262779	5262806	USE	
5262790	5262806	USE	
5262785	5262806	USE	
5262779	5262807	USE	
5262784	5262807	USE	
5262788	5262807	USE	
5262779	5262808	USE	
5262788	5262808	USE	
5262799	5262779	REACHES	d
5262802	5262799	CONTROLS	
5262802	5262779	CONTROLS	
5262799	5262779	DOM	
5262779	5262803	DOM	
5262802	5262799	DOM	
5262802	5262802	DOM	
5262803	5262779	POST_DOM	
5262803	5262803	POST_DOM	
5262779	5262799	POST_DOM	
5262799	5262802	POST_DOM	
5262776	5262777	IS_FUNCTION_OF_AST	
5262776	5262802	IS_FUNCTION_OF_CFG	
5262775	5262776	IS_FILE_OF	
