command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8597306	File	/home/p4ultr4n/workplace/ReVeal/raw_code/udp_input_1.c								
ANR	8597307	Function	udp_input	1:0:0:3948							
ANR	8597308	FunctionDef	"udp_input (register struct mbuf * m , int iphlen)"		8597307	0					
ANR	8597309	CompoundStatement		3:0:48:3948	8597307	0					
ANR	8597310	IdentifierDeclStatement	Slirp * slirp = m -> slirp ;	5:1:52:75	8597307	0	True				
ANR	8597311	IdentifierDecl	* slirp = m -> slirp		8597307	0					
ANR	8597312	IdentifierDeclType	Slirp *		8597307	0					
ANR	8597313	Identifier	slirp		8597307	1					
ANR	8597314	AssignmentExpression	* slirp = m -> slirp		8597307	2		=			
ANR	8597315	Identifier	slirp		8597307	0					
ANR	8597316	PtrMemberAccess	m -> slirp		8597307	1					
ANR	8597317	Identifier	m		8597307	0					
ANR	8597318	Identifier	slirp		8597307	1					
ANR	8597319	Statement	register	7:1:79:86	8597307	1	True				
ANR	8597320	IdentifierDeclStatement	struct ip * ip ;	7:10:88:101	8597307	2	True				
ANR	8597321	IdentifierDecl	* ip		8597307	0					
ANR	8597322	IdentifierDeclType	struct ip *		8597307	0					
ANR	8597323	Identifier	ip		8597307	1					
ANR	8597324	Statement	register	9:1:105:112	8597307	3	True				
ANR	8597325	IdentifierDeclStatement	struct udphdr * uh ;	9:10:114:131	8597307	4	True				
ANR	8597326	IdentifierDecl	* uh		8597307	0					
ANR	8597327	IdentifierDeclType	struct udphdr *		8597307	0					
ANR	8597328	Identifier	uh		8597307	1					
ANR	8597329	IdentifierDeclStatement	int len ;	11:1:135:142	8597307	5	True				
ANR	8597330	IdentifierDecl	len		8597307	0					
ANR	8597331	IdentifierDeclType	int		8597307	0					
ANR	8597332	Identifier	len		8597307	1					
ANR	8597333	IdentifierDeclStatement	struct ip save_ip ;	13:1:146:163	8597307	6	True				
ANR	8597334	IdentifierDecl	save_ip		8597307	0					
ANR	8597335	IdentifierDeclType	struct ip		8597307	0					
ANR	8597336	Identifier	save_ip		8597307	1					
ANR	8597337	IdentifierDeclStatement	struct socket * so ;	15:1:167:184	8597307	7	True				
ANR	8597338	IdentifierDecl	* so		8597307	0					
ANR	8597339	IdentifierDeclType	struct socket *		8597307	0					
ANR	8597340	Identifier	so		8597307	1					
ANR	8597341	ExpressionStatement	"DEBUG_CALL ( ""udp_input"" )"	19:1:190:213	8597307	8	True				
ANR	8597342	CallExpression	"DEBUG_CALL ( ""udp_input"" )"		8597307	0					
ANR	8597343	Callee	DEBUG_CALL		8597307	0					
ANR	8597344	Identifier	DEBUG_CALL		8597307	0					
ANR	8597345	ArgumentList	"""udp_input"""		8597307	1					
ANR	8597346	Argument	"""udp_input"""		8597307	0					
ANR	8597347	PrimaryExpression	"""udp_input"""		8597307	0					
ANR	8597348	ExpressionStatement	"DEBUG_ARG ( ""m = %lx"" , ( long ) m )"	21:1:217:246	8597307	9	True				
ANR	8597349	CallExpression	"DEBUG_ARG ( ""m = %lx"" , ( long ) m )"		8597307	0					
ANR	8597350	Callee	DEBUG_ARG		8597307	0					
ANR	8597351	Identifier	DEBUG_ARG		8597307	0					
ANR	8597352	ArgumentList	"""m = %lx"""		8597307	1					
ANR	8597353	Argument	"""m = %lx"""		8597307	0					
ANR	8597354	PrimaryExpression	"""m = %lx"""		8597307	0					
ANR	8597355	Argument	( long ) m		8597307	1					
ANR	8597356	CastExpression	( long ) m		8597307	0					
ANR	8597357	CastTarget	long		8597307	0					
ANR	8597358	Identifier	m		8597307	1					
ANR	8597359	ExpressionStatement	"DEBUG_ARG ( ""iphlen = %d"" , iphlen )"	23:1:250:282	8597307	10	True				
ANR	8597360	CallExpression	"DEBUG_ARG ( ""iphlen = %d"" , iphlen )"		8597307	0					
ANR	8597361	Callee	DEBUG_ARG		8597307	0					
ANR	8597362	Identifier	DEBUG_ARG		8597307	0					
ANR	8597363	ArgumentList	"""iphlen = %d"""		8597307	1					
ANR	8597364	Argument	"""iphlen = %d"""		8597307	0					
ANR	8597365	PrimaryExpression	"""iphlen = %d"""		8597307	0					
ANR	8597366	Argument	iphlen		8597307	1					
ANR	8597367	Identifier	iphlen		8597307	0					
ANR	8597368	IfStatement	if ( iphlen > sizeof ( struct ip ) )		8597307	11					
ANR	8597369	Condition	iphlen > sizeof ( struct ip )	39:4:497:522	8597307	0	True				
ANR	8597370	RelationalExpression	iphlen > sizeof ( struct ip )		8597307	0		>			
ANR	8597371	Identifier	iphlen		8597307	0					
ANR	8597372	SizeofExpression	sizeof ( struct ip )		8597307	1					
ANR	8597373	Sizeof	sizeof		8597307	0					
ANR	8597374	SizeofOperand	struct ip		8597307	1					
ANR	8597375	CompoundStatement		37:32:476:476	8597307	1					
