command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	583589	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apply_palette_0.c								
ANR	583590	Function	apply_palette	1:0:0:1286							
ANR	583591	FunctionDef	"apply_palette (AVFilterLink * inlink , AVFrame * in)"		583590	0					
ANR	583592	CompoundStatement		3:0:66:1286	583590	0					
ANR	583593	IdentifierDeclStatement	"int x , y , w , h ;"	5:4:73:87	583590	0	True				
ANR	583594	IdentifierDecl	x		583590	0					
ANR	583595	IdentifierDeclType	int		583590	0					
ANR	583596	Identifier	x		583590	1					
ANR	583597	IdentifierDecl	y		583590	1					
ANR	583598	IdentifierDeclType	int		583590	0					
ANR	583599	Identifier	y		583590	1					
ANR	583600	IdentifierDecl	w		583590	2					
ANR	583601	IdentifierDeclType	int		583590	0					
ANR	583602	Identifier	w		583590	1					
ANR	583603	IdentifierDecl	h		583590	3					
ANR	583604	IdentifierDeclType	int		583590	0					
ANR	583605	Identifier	h		583590	1					
ANR	583606	IdentifierDeclStatement	AVFilterContext * ctx = inlink -> dst ;	7:4:94:128	583590	1	True				
ANR	583607	IdentifierDecl	* ctx = inlink -> dst		583590	0					
ANR	583608	IdentifierDeclType	AVFilterContext *		583590	0					
ANR	583609	Identifier	ctx		583590	1					
ANR	583610	AssignmentExpression	* ctx = inlink -> dst		583590	2		=			
ANR	583611	Identifier	ctx		583590	0					
ANR	583612	PtrMemberAccess	inlink -> dst		583590	1					
ANR	583613	Identifier	inlink		583590	0					
ANR	583614	Identifier	dst		583590	1					
ANR	583615	IdentifierDeclStatement	PaletteUseContext * s = ctx -> priv ;	9:4:135:167	583590	2	True				
ANR	583616	IdentifierDecl	* s = ctx -> priv		583590	0					
ANR	583617	IdentifierDeclType	PaletteUseContext *		583590	0					
ANR	583618	Identifier	s		583590	1					
ANR	583619	AssignmentExpression	* s = ctx -> priv		583590	2		=			
ANR	583620	Identifier	s		583590	0					
ANR	583621	PtrMemberAccess	ctx -> priv		583590	1					
ANR	583622	Identifier	ctx		583590	0					
ANR	583623	Identifier	priv		583590	1					
ANR	583624	IdentifierDeclStatement	AVFilterLink * outlink = inlink -> dst -> outputs [ 0 ] ;	11:4:174:221	583590	3	True				
ANR	583625	IdentifierDecl	* outlink = inlink -> dst -> outputs [ 0 ]		583590	0					
ANR	583626	IdentifierDeclType	AVFilterLink *		583590	0					
ANR	583627	Identifier	outlink		583590	1					
ANR	583628	AssignmentExpression	* outlink = inlink -> dst -> outputs [ 0 ]		583590	2		=			
ANR	583629	Identifier	outlink		583590	0					
ANR	583630	ArrayIndexing	inlink -> dst -> outputs [ 0 ]		583590	1					
ANR	583631	PtrMemberAccess	inlink -> dst -> outputs		583590	0					
ANR	583632	PtrMemberAccess	inlink -> dst		583590	0					
