start	end	type	var
4601664	4601665	IS_AST_PARENT	
4601664	4601666	IS_AST_PARENT	
4601663	4601664	IS_AST_PARENT	
4601662	4601663	IS_AST_PARENT	
4601669	4601670	IS_AST_PARENT	
4601669	4601671	IS_AST_PARENT	
4601668	4601669	IS_AST_PARENT	
4601668	4601672	IS_AST_PARENT	
4601667	4601668	IS_AST_PARENT	
4601662	4601667	IS_AST_PARENT	
4601676	4601677	IS_AST_PARENT	
4601675	4601676	IS_AST_PARENT	
4601681	4601682	IS_AST_PARENT	
4601680	4601681	IS_AST_PARENT	
4601685	4601686	IS_AST_PARENT	
4601685	4601687	IS_AST_PARENT	
4601684	4601685	IS_AST_PARENT	
4601683	4601684	IS_AST_PARENT	
4601680	4601683	IS_AST_PARENT	
4601679	4601680	IS_AST_PARENT	
4601678	4601679	IS_AST_PARENT	
4601675	4601678	IS_AST_PARENT	
4601674	4601675	IS_AST_PARENT	
4601673	4601674	IS_AST_PARENT	
4601688	4601689	IS_AST_PARENT	
4601673	4601688	IS_AST_PARENT	
4601662	4601673	IS_AST_PARENT	
4601692	4601693	IS_AST_PARENT	
4601691	4601692	IS_AST_PARENT	
4601696	4601697	IS_AST_PARENT	
4601696	4601698	IS_AST_PARENT	
4601695	4601696	IS_AST_PARENT	
4601694	4601695	IS_AST_PARENT	
4601700	4601701	IS_AST_PARENT	
4601702	4601703	IS_AST_PARENT	
4601702	4601704	IS_AST_PARENT	
4601700	4601702	IS_AST_PARENT	
4601699	4601700	IS_AST_PARENT	
4601694	4601699	IS_AST_PARENT	
4601691	4601694	IS_AST_PARENT	
4601690	4601691	IS_AST_PARENT	
4601662	4601690	IS_AST_PARENT	
4601661	4601662	IS_AST_PARENT	
4601661	4601705	IS_AST_PARENT	
4601661	4601706	IS_AST_PARENT	
4601708	4601709	IS_AST_PARENT	
4601708	4601710	IS_AST_PARENT	
4601707	4601708	IS_AST_PARENT	
4601661	4601707	IS_AST_PARENT	
4601711	4601708	FLOWS_TO	
4601708	4601663	FLOWS_TO	
4601663	4601667	FLOWS_TO	
4601667	4601674	FLOWS_TO	
4601674	4601688	FLOWS_TO	
4601674	4601690	FLOWS_TO	
4601688	4601712	FLOWS_TO	
4601690	4601712	FLOWS_TO	
4601708	4601713	DEF	
4601667	4601713	USE	
4601668	4601713	USE	
4601690	4601714	USE	
4601674	4601715	USE	
4601667	4601716	DEF	
4601668	4601716	DEF	
4601663	4601717	DEF	
4601664	4601717	DEF	
4601667	4601717	USE	
4601669	4601717	USE	
4601667	4601717	DEF	
4601668	4601717	DEF	
4601674	4601717	USE	
4601684	4601717	USE	
4601685	4601717	USE	
4601690	4601717	USE	
4601696	4601717	USE	
4601695	4601717	USE	
4601674	4601718	USE	
4601684	4601718	USE	
4601690	4601718	USE	
4601695	4601718	USE	
4601690	4601719	USE	
4601699	4601719	USE	
4601690	4601720	USE	
4601702	4601720	USE	
4601699	4601720	USE	
4601674	4601721	USE	
4601679	4601721	USE	
4601708	4601667	REACHES	val
4601663	4601667	REACHES	u
4601667	4601674	REACHES	u
4601667	4601690	REACHES	u
4601711	4601708	CONTROLS	
4601711	4601663	CONTROLS	
4601711	4601667	CONTROLS	
4601711	4601674	CONTROLS	
4601674	4601688	CONTROLS	
4601674	4601690	CONTROLS	
4601667	4601674	DOM	
4601674	4601688	DOM	
4601674	4601712	DOM	
4601663	4601667	DOM	
4601674	4601690	DOM	
4601708	4601663	DOM	
4601711	4601711	DOM	
4601711	4601708	DOM	
4601712	4601688	POST_DOM	
4601712	4601674	POST_DOM	
4601712	4601712	POST_DOM	
4601674	4601667	POST_DOM	
4601712	4601690	POST_DOM	
4601667	4601663	POST_DOM	
4601663	4601708	POST_DOM	
4601708	4601711	POST_DOM	
4601660	4601661	IS_FUNCTION_OF_AST	
4601660	4601711	IS_FUNCTION_OF_CFG	
4601659	4601660	IS_FILE_OF	
