command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4601659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_efdctsi_0.c								
ANR	4601660	Function	helper_efdctsi	1:0:0:254							
ANR	4601661	FunctionDef	helper_efdctsi (uint64_t val)		4601660	0					
ANR	4601662	CompoundStatement		3:0:40:254	4601660	0					
ANR	4601663	IdentifierDeclStatement	CPU_DoubleU u ;	5:4:47:60	4601660	0	True				
ANR	4601664	IdentifierDecl	u		4601660	0					
ANR	4601665	IdentifierDeclType	CPU_DoubleU		4601660	0					
ANR	4601666	Identifier	u		4601660	1					
ANR	4601667	ExpressionStatement	u . ll = val	9:4:69:79	4601660	1	True				
ANR	4601668	AssignmentExpression	u . ll = val		4601660	0		=			
ANR	4601669	MemberAccess	u . ll		4601660	0					
ANR	4601670	Identifier	u		4601660	0					
ANR	4601671	Identifier	ll		4601660	1					
ANR	4601672	Identifier	val		4601660	1					
ANR	4601673	IfStatement	if ( unlikely ( float64_is_nan ( u . d ) ) )		4601660	2					
ANR	4601674	Condition	unlikely ( float64_is_nan ( u . d ) )	13:8:148:176	4601660	0	True				
ANR	4601675	CallExpression	unlikely ( float64_is_nan ( u . d ) )		4601660	0					
ANR	4601676	Callee	unlikely		4601660	0					
ANR	4601677	Identifier	unlikely		4601660	0					
ANR	4601678	ArgumentList	float64_is_nan ( u . d )		4601660	1					
ANR	4601679	Argument	float64_is_nan ( u . d )		4601660	0					
ANR	4601680	CallExpression	float64_is_nan ( u . d )		4601660	0					
ANR	4601681	Callee	float64_is_nan		4601660	0					
ANR	4601682	Identifier	float64_is_nan		4601660	0					
ANR	4601683	ArgumentList	u . d		4601660	1					
ANR	4601684	Argument	u . d		4601660	0					
ANR	4601685	MemberAccess	u . d		4601660	0					
ANR	4601686	Identifier	u		4601660	0					
ANR	4601687	Identifier	d		4601660	1					
ANR	4601688	ReturnStatement	return 0 ;	15:8:188:196	4601660	1	True				
ANR	4601689	PrimaryExpression	0		4601660	0					
ANR	4601690	ReturnStatement	"return float64_to_int32 ( u . d , & env -> vec_status ) ;"	19:4:205:251	4601660	3	True				
ANR	4601691	CallExpression	"float64_to_int32 ( u . d , & env -> vec_status )"		4601660	0					
ANR	4601692	Callee	float64_to_int32		4601660	0					
ANR	4601693	Identifier	float64_to_int32		4601660	0					
ANR	4601694	ArgumentList	u . d		4601660	1					
ANR	4601695	Argument	u . d		4601660	0					
ANR	4601696	MemberAccess	u . d		4601660	0					
ANR	4601697	Identifier	u		4601660	0					
ANR	4601698	Identifier	d		4601660	1					
ANR	4601699	Argument	& env -> vec_status		4601660	1					
ANR	4601700	UnaryOperationExpression	& env -> vec_status		4601660	0					
ANR	4601701	UnaryOperator	&		4601660	0					
ANR	4601702	PtrMemberAccess	env -> vec_status		4601660	1					
ANR	4601703	Identifier	env		4601660	0					
ANR	4601704	Identifier	vec_status		4601660	1					
ANR	4601705	ReturnType	uint32_t		4601660	1					
ANR	4601706	Identifier	helper_efdctsi		4601660	2					
ANR	4601707	ParameterList	uint64_t val		4601660	3					
ANR	4601708	Parameter	uint64_t val	1:25:25:36	4601660	0	True				
ANR	4601709	ParameterType	uint64_t		4601660	0					
ANR	4601710	Identifier	val		4601660	1					
ANR	4601711	CFGEntryNode	ENTRY		4601660		True				
ANR	4601712	CFGExitNode	EXIT		4601660		True				
ANR	4601713	Symbol	val		4601660						
ANR	4601714	Symbol	float64_to_int32		4601660						
ANR	4601715	Symbol	unlikely		4601660						
ANR	4601716	Symbol	u . ll		4601660						
ANR	4601717	Symbol	u		4601660						
ANR	4601718	Symbol	u . d		4601660						
ANR	4601719	Symbol	& env -> vec_status		4601660						
ANR	4601720	Symbol	env		4601660						
ANR	4601721	Symbol	float64_is_nan		4601660						
