start	end	type	var
9120885	9120886	IS_AST_PARENT	
9120885	9120887	IS_AST_PARENT	
9120888	9120889	IS_AST_PARENT	
9120891	9120892	IS_AST_PARENT	
9120890	9120891	IS_AST_PARENT	
9120896	9120897	IS_AST_PARENT	
9120895	9120896	IS_AST_PARENT	
9120899	9120900	IS_AST_PARENT	
9120898	9120899	IS_AST_PARENT	
9120895	9120898	IS_AST_PARENT	
9120894	9120895	IS_AST_PARENT	
9120893	9120894	IS_AST_PARENT	
9120890	9120893	IS_AST_PARENT	
9120888	9120890	IS_AST_PARENT	
9120885	9120888	IS_AST_PARENT	
9120884	9120885	IS_AST_PARENT	
9120883	9120884	IS_AST_PARENT	
9120902	9120903	IS_AST_PARENT	
9120902	9120904	IS_AST_PARENT	
9120905	9120906	IS_AST_PARENT	
9120908	9120909	IS_AST_PARENT	
9120907	9120908	IS_AST_PARENT	
9120911	9120912	IS_AST_PARENT	
9120910	9120911	IS_AST_PARENT	
9120907	9120910	IS_AST_PARENT	
9120905	9120907	IS_AST_PARENT	
9120902	9120905	IS_AST_PARENT	
9120901	9120902	IS_AST_PARENT	
9120883	9120901	IS_AST_PARENT	
9120914	9120915	IS_AST_PARENT	
9120914	9120916	IS_AST_PARENT	
9120917	9120918	IS_AST_PARENT	
9120920	9120921	IS_AST_PARENT	
9120919	9120920	IS_AST_PARENT	
9120923	9120924	IS_AST_PARENT	
9120922	9120923	IS_AST_PARENT	
9120919	9120922	IS_AST_PARENT	
9120917	9120919	IS_AST_PARENT	
9120914	9120917	IS_AST_PARENT	
9120913	9120914	IS_AST_PARENT	
9120883	9120913	IS_AST_PARENT	
9120926	9120927	IS_AST_PARENT	
9120926	9120928	IS_AST_PARENT	
9120929	9120930	IS_AST_PARENT	
9120932	9120933	IS_AST_PARENT	
9120932	9120934	IS_AST_PARENT	
9120931	9120932	IS_AST_PARENT	
9120931	9120935	IS_AST_PARENT	
9120929	9120931	IS_AST_PARENT	
9120926	9120929	IS_AST_PARENT	
9120925	9120926	IS_AST_PARENT	
9120883	9120925	IS_AST_PARENT	
9120937	9120938	IS_AST_PARENT	
9120937	9120939	IS_AST_PARENT	
9120936	9120937	IS_AST_PARENT	
9120883	9120936	IS_AST_PARENT	
9120942	9120943	IS_AST_PARENT	
9120942	9120944	IS_AST_PARENT	
9120941	9120942	IS_AST_PARENT	
9120940	9120941	IS_AST_PARENT	
9120949	9120950	IS_AST_PARENT	
9120949	9120951	IS_AST_PARENT	
9120948	9120949	IS_AST_PARENT	
9120947	9120948	IS_AST_PARENT	
9120954	9120955	IS_AST_PARENT	
9120954	9120956	IS_AST_PARENT	
9120953	9120954	IS_AST_PARENT	
9120952	9120953	IS_AST_PARENT	
9120957	9120958	IS_AST_PARENT	
9120952	9120957	IS_AST_PARENT	
9120947	9120952	IS_AST_PARENT	
9120946	9120947	IS_AST_PARENT	
9120945	9120946	IS_AST_PARENT	
9120940	9120945	IS_AST_PARENT	
9120883	9120940	IS_AST_PARENT	
9120961	9120962	IS_AST_PARENT	
9120960	9120961	IS_AST_PARENT	
9120964	9120965	IS_AST_PARENT	
9120963	9120964	IS_AST_PARENT	
9120967	9120968	IS_AST_PARENT	
9120969	9120970	IS_AST_PARENT	
9120969	9120971	IS_AST_PARENT	
